ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.6563150,31.5418927,b'08h02m37.52s',b'31d32m30.81s',0.2104,0.2217,-0.0789,14.522,0.070,15.5,0.892,14.106,0.247,4.4,1.041,1,0,b'0000',b'AB',10,59141.87850426,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.083157,10.631943
120.6562924,31.5418498,b'08h02m37.51s',b'31d32m30.66s',0.1949,0.2031,0.0264,14.553,0.076,14.3,1.361,13.569,0.101,10.7,0.712,1,0,b'0000',b'AA',10,56952.88535367,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.090553,216.596166
120.6562792,31.5418592,b'08h02m37.51s',b'31d32m30.69s',0.2547,0.3081,0.0479,14.557,0.156,7.0,0.403,13.582,0.111,9.8,0.674,1,0,b'0000',b'BB',10,59142.27083203,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.102171,247.635997
120.6563216,31.5418988,b'08h02m37.52s',b'31d32m30.84s',0.2561,0.2775,-0.0740,14.788,0.099,11.0,0.828,14.150,0.209,5.2,0.769,1,0,b'0000',b'AB',10,57840.24187668,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.10962,18.945835
120.6563078,31.5418357,b'08h02m37.51s',b'31d32m30.61s',0.2204,0.2606,-0.0949,14.828,0.094,11.6,0.467,13.891,0.123,8.8,0.903,1,0,b'0000',b'AB',10,57479.36271207,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.123671,183.128891
120.6563504,31.5418729,b'08h02m37.52s',b'31d32m30.74s',0.2062,0.2515,-0.0634,14.789,0.093,11.7,0.536,13.635,0.143,7.6,1.106,1,0,b'0000',b'AB',10,57315.22458163,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.124395,85.185566
120.6563186,31.5419042,b'08h02m37.52s',b'31d32m30.86s',0.2765,0.2892,-0.0867,15.022,0.105,10.4,0.634,13.923,0.153,7.1,0.603,1,0,b'0000',b'AB',10,58046.96212986,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.125904,12.096111
120.6562932,31.5418380,b'08h02m37.51s',b'31d32m30.62s',0.2078,0.2321,-0.0668,14.686,0.078,13.8,0.889,13.856,0.150,7.2,0.469,1,0,b'0000',b'AB',10,58567.91274293,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.126204,204.105445
120.6563138,31.5419060,b'08h02m37.52s',b'31d32m30.86s',0.2487,0.3358,0.0390,14.911,0.111,9.8,0.744,13.999,0.137,7.9,0.595,1,0,b'0000',b'BB',10,58932.13098906,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.130111,5.140522
120.6563428,31.5418467,b'08h02m37.52s',b'31d32m30.65s',0.1767,0.2188,-0.0521,14.712,0.082,13.3,1.460,13.511,0.104,10.5,0.773,1,0,b'0000',b'AA',10,58567.71651505,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.131016,129.81154
120.6563532,31.5418859,b'08h02m37.52s',b'31d32m30.79s',0.2141,0.2553,-0.1176,14.549,0.084,12.9,0.587,13.734,0.127,8.6,0.853,1,0,b'0000',b'AB',5,57479.49374323,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.14436,66.642438
120.6563209,31.5418270,b'08h02m37.52s',b'31d32m30.58s',0.3001,0.3359,-0.1198,14.521,0.118,9.2,0.696,14.021,0.444,2.4,0.912,1,0,b'0000',b'BC',10,58203.83223623,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.158372,167.809307
120.6563592,31.5418555,b'08h02m37.53s',b'31d32m30.68s',0.1953,0.2169,-0.0329,14.679,0.077,14.0,0.880,13.824,0.126,8.6,0.737,1,0,b'0000',b'AB',10,58046.37293696,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.159708,109.075647
120.6562701,31.5418415,b'08h02m37.50s',b'31d32m30.63s',0.2544,0.2671,-0.1198,14.763,0.085,12.8,0.611,14.165,0.203,5.3,0.654,1,0,b'0000',b'AB',10,58201.01856720,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.159738,230.033318
120.6563154,31.5418235,b'08h02m37.52s',b'31d32m30.56s',0.2229,0.2329,-0.0757,14.685,0.076,14.3,1.126,13.882,0.163,6.7,0.654,1,0,b'0000',b'AB',10,58201.08401912,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.168207,174.347732
120.6563229,31.5418241,b'08h02m37.52s',b'31d32m30.57s',0.2310,0.2556,0.0434,14.625,0.087,12.5,0.679,13.928,0.157,6.9,0.810,1,0,b'0000',b'AB',10,57679.28219876,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.169911,166.530076
120.6563472,31.5419067,b'08h02m37.52s',b'31d32m30.86s',0.2035,0.2273,-0.0801,14.610,0.074,14.6,0.981,14.174,0.173,6.3,0.802,1,0,b'0000',b'AB',10,57479.62490171,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.1746,40.822711
120.6563310,31.5418245,b'08h02m37.52s',b'31d32m30.57s',0.5965,0.6492,-0.2285,15.298,0.236,4.6,0.820,13.845,,1.3,0.465,1,0,b'0000',b'BU',10,58203.96314006,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.176028,158.5278
120.6563370,31.5419133,b'08h02m37.52s',b'31d32m30.89s',0.3284,0.3144,0.0576,14.978,0.137,7.9,0.710,13.975,0.151,7.2,0.304,1,0,b'0000',b'BB',10,58410.51447647,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.176537,27.987556
120.6562619,31.5418424,b'08h02m37.50s',b'31d32m30.63s',0.2521,0.2907,0.0888,14.728,0.091,11.9,1.066,14.051,0.150,7.3,0.793,1,0,b'0000',b'AB',10,57840.37278083,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.177897,236.048597
120.6563115,31.5418202,b'08h02m37.51s',b'31d32m30.55s',0.3203,0.3535,0.0302,15.106,0.130,8.3,1.052,13.915,0.133,8.2,0.799,1,0,b'0000',b'BB',10,58567.45470814,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.179351,178.529515
120.6563171,31.5419206,b'08h02m37.52s',b'31d32m30.91s',0.2546,0.2834,-0.0380,14.752,0.092,11.8,0.921,14.081,0.155,7.0,0.934,1,0,b'0000',b'AB',10,57315.35573993,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.183465,6.819364
120.6562549,31.5418932,b'08h02m37.50s',b'31d32m30.82s',0.2153,0.2427,-0.0682,14.721,0.082,13.2,1.128,13.697,0.105,10.3,0.571,1,0,b'0000',b'AA',10,57479.88696398,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.188569,296.291395
120.6563116,31.5419235,b'08h02m37.51s',b'31d32m30.92s',0.1878,0.2224,0.0681,14.653,0.078,13.9,0.615,13.783,0.124,8.7,0.689,1,0,b'0000',b'AB',10,59141.68240351,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.192658,1.460043
120.6563684,31.5418903,b'08h02m37.53s',b'31d32m30.81s',0.2599,0.2767,-0.1364,14.797,0.092,11.8,0.800,13.847,0.162,6.7,0.488,1,0,b'0000',b'AB',5,58931.93527064,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.193514,67.811357
120.6562473,31.5418627,b'08h02m37.50s',b'31d32m30.71s',0.3817,0.4533,-0.1415,15.039,0.141,7.7,0.786,13.959,0.244,4.4,0.682,1,0,b'0000',b'BB',5,58778.25217747,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.194147,262.220963
120.6563233,31.5419231,b'08h02m37.52s',b'31d32m30.92s',0.2337,0.2741,-0.1047,14.829,0.096,11.3,1.137,14.083,0.153,7.1,0.879,1,0,b'0000',b'AB',10,58932.65473002,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.195457,12.049826
120.6563358,31.5418194,b'08h02m37.52s',b'31d32m30.55s',0.2204,0.2410,-0.0725,14.612,0.079,13.7,0.564,13.685,0.136,8.0,0.669,1,0,b'0000',b'AB',10,58046.56929211,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.198621,156.512604
120.6563545,31.5418295,b'08h02m37.53s',b'31d32m30.59s',0.2083,0.2915,-0.0444,14.843,0.097,11.2,0.721,13.700,0.127,8.5,0.569,1,0,b'0000',b'AB',10,57679.87177589,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.199736,136.880185
120.6562655,31.5418289,b'08h02m37.50s',b'31d32m30.58s',0.3436,0.3816,0.0922,14.944,0.130,8.4,0.824,14.073,0.238,4.6,0.731,1,0,b'0000',b'BB',5,58775.24254861,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.201337,222.69964
120.6562457,31.5418819,b'08h02m37.50s',b'31d32m30.77s',0.1778,0.2243,0.0300,14.614,0.075,14.4,1.067,13.942,0.188,5.8,0.719,1,0,b'0000',b'AB',10,59142.13967410,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.201876,282.251726
120.6563076,31.5418128,b'08h02m37.51s',b'31d32m30.53s',0.1878,0.2256,-0.0448,14.679,0.073,14.8,0.767,14.105,0.206,5.3,0.752,1,0,b'0000',b'AB',10,58932.00072238,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.206045,182.047973
120.6563597,31.5419103,b'08h02m37.53s',b'31d32m30.88s',0.2774,0.2802,-0.0618,14.829,0.104,10.5,1.251,13.872,0.210,5.2,0.809,1,0,b'0000',b'AB',10,58410.64537980,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.210468,46.425702
120.6563191,31.5419282,b'08h02m37.52s',b'31d32m30.94s',0.2238,0.2454,-0.0208,14.681,0.090,12.1,1.121,13.670,0.109,9.9,1.500,1,0,b'0000',b'AB',5,57120.79328265,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.211363,7.590333
120.6562890,31.5419261,b'08h02m37.51s',b'31d32m30.93s',0.2182,0.2397,-0.0428,14.608,0.080,13.6,0.786,13.896,0.162,6.7,0.729,1,0,b'0000',b'AB',10,57120.46513259,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.211988,342.305918
120.6563759,31.5418898,b'08h02m37.53s',b'31d32m30.80s',0.2351,0.2818,0.0554,14.751,0.091,12.0,0.484,13.990,0.193,5.6,0.731,1,0,b'0000',b'AB',10,58774.98086951,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.214381,70.580379
120.6562519,31.5418346,b'08h02m37.50s',b'31d32m30.60s',0.2260,0.2309,-0.0903,14.583,0.080,13.5,0.637,13.732,0.124,8.8,0.745,1,0,b'0000',b'AB',10,57121.31855219,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.219132,234.438377
120.6562414,31.5418487,b'08h02m37.50s',b'31d32m30.66s',0.2496,0.2925,-0.0499,14.706,0.095,11.4,0.315,13.887,0.131,8.3,0.462,1,0,b'0000',b'AB',10,57315.15887519,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.224014,249.98227
120.6563362,31.5418116,b'08h02m37.52s',b'31d32m30.52s',0.2538,0.2526,-0.0627,14.659,0.083,13.0,0.572,13.901,0.162,6.7,0.791,1,0,b'0000',b'AB',10,59141.74772837,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.225086,159.075699
120.6563154,31.5419342,b'08h02m37.52s',b'31d32m30.96s',0.2724,0.2992,-0.1351,14.914,0.096,11.3,0.795,13.788,0.138,7.9,0.694,1,0,b'0000',b'AB',10,58045.98009929,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.231704,4.100246
120.6563823,31.5418486,b'08h02m37.53s',b'31d32m30.65s',0.2332,0.2496,-0.0858,14.713,0.081,13.4,0.955,13.740,0.138,7.9,0.911,1,0,b'0000',b'AB',10,57314.89655863,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.234823,109.152075
120.6562417,31.5418394,b'08h02m37.50s',b'31d32m30.62s',0.2774,0.2436,-0.0580,14.694,0.107,10.1,0.804,13.984,0.157,6.9,0.512,1,0,b'0000',b'AB',10,57679.02026359,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.236746,242.269573
120.6562351,31.5418906,b'08h02m37.50s',b'31d32m30.81s',0.2414,0.2621,-0.0712,14.979,0.096,11.3,1.146,13.922,0.129,8.4,1.048,1,0,b'0000',b'AB',10,58200.75675948,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.241467,287.885502
120.6563772,31.5419052,b'08h02m37.53s',b'31d32m30.86s',0.2352,0.3073,-0.0927,14.676,0.136,8.0,0.622,13.766,0.120,9.1,0.703,1,0,b'0000',b'BB',10,57479.95254325,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.242014,58.424523
120.6563893,31.5418664,b'08h02m37.53s',b'31d32m30.72s',0.1802,0.2137,-0.0274,14.640,0.081,13.4,0.718,13.433,0.110,9.9,0.608,1,0,b'0000',b'AB',10,59141.94395591,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.243648,93.049071
120.6563071,31.5419380,b'08h02m37.51s',b'31d32m30.98s',0.1941,0.2239,-0.0880,14.587,0.079,13.7,0.741,13.628,0.117,9.3,0.787,1,0,b'0000',b'AB',10,56953.41151390,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.244963,357.918428
120.6563317,31.5419355,b'08h02m37.52s',b'31d32m30.97s',0.2547,0.2850,-0.0673,14.558,0.138,7.9,1.219,13.795,0.153,7.1,0.900,1,0,b'0000',b'BB',10,56953.74017297,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.245021,15.767077
120.6562365,31.5419002,b'08h02m37.50s',b'31d32m30.84s',0.2451,0.2770,-0.0782,14.979,0.128,8.5,2.042,13.690,0.119,9.1,0.845,1,0,b'0000',b'BB',5,57315.74921479,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.250342,295.739323
120.6562968,31.5419431,b'08h02m37.51s',b'31d32m31.00s',0.2554,0.2590,-0.0858,14.782,0.090,12.1,0.815,13.846,0.141,7.7,0.708,1,0,b'0000',b'AB',5,58410.12189318,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.266251,351.251047
120.6562570,31.5418099,b'08h02m37.50s',b'31d32m30.52s',0.3051,0.2896,0.0840,14.920,0.119,9.1,0.985,13.840,0.172,6.3,0.720,1,0,b'0000',b'BB',10,57120.33384704,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.27065,216.927644
120.6562784,31.5417974,b'08h02m37.51s',b'31d32m30.47s',0.5409,0.5844,-0.0964,15.330,0.253,4.3,0.668,14.063,0.297,3.7,0.956,1,0,b'0000',b'BB',10,57679.74074461,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.278766,200.352619
120.6564002,31.5418823,b'08h02m37.54s',b'31d32m30.78s',0.2554,0.2633,-0.0735,14.767,0.087,12.4,0.810,13.983,0.145,7.5,0.493,1,0,b'0000',b'AB',10,58568.43610218,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.28027,80.909546
120.6563474,31.5419417,b'08h02m37.52s',b'31d32m30.99s',0.2232,0.2687,-0.0719,14.809,0.085,12.7,1.161,13.807,0.147,7.4,0.549,1,0,b'0000',b'AB',10,57315.02771693,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.282469,23.967667
120.6563621,31.5419385,b'08h02m37.53s',b'31d32m30.98s',0.2193,0.2198,-0.0688,14.626,0.088,12.4,0.624,13.617,0.114,9.5,0.597,1,0,b'0000',b'AB',10,56953.21414010,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.293877,32.951842
120.6563760,31.5419299,b'08h02m37.53s',b'31d32m30.95s',0.1779,0.2139,-0.0642,14.608,0.069,15.6,0.617,13.952,0.147,7.4,1.071,1,0,b'0000',b'AB',10,57480.21460552,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.295816,43.199562
120.6562440,31.5419313,b'08h02m37.50s',b'31d32m30.95s',0.2623,0.3093,-0.0290,14.790,0.092,11.9,0.588,14.100,0.206,5.3,0.604,1,0,b'0000',b'AB',10,58046.83109905,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.299513,317.460456
120.6563385,31.5419504,b'08h02m37.52s',b'31d32m31.02s',0.3420,0.4096,-0.1441,14.715,0.129,8.4,0.407,14.007,0.240,4.5,0.605,1,0,b'0000',b'BB',10,58778.12089229,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.302354,16.809889
120.6562652,31.5417951,b'08h02m37.50s',b'31d32m30.46s',0.2392,0.2637,-0.0757,14.833,0.094,11.6,0.479,13.553,0.139,7.8,0.543,1,0,b'0000',b'AB',10,58774.91554519,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.302651,207.010774
120.6563901,31.5418202,b'08h02m37.53s',b'31d32m30.55s',0.2099,0.2182,-0.0533,14.553,0.071,15.2,0.850,13.781,0.135,8.1,0.890,1,0,b'0000',b'AB',10,56953.01689376,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.304207,126.110747
120.6563594,31.5419438,b'08h02m37.53s',b'31d32m31.00s',0.2264,0.2630,-0.0587,14.817,0.083,13.1,0.647,14.132,0.208,5.2,0.402,1,0,b'0000',b'AB',10,58931.67371847,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.30588,29.703945
120.6563324,31.5419534,b'08h02m37.52s',b'31d32m31.03s',0.2307,0.2665,-0.0737,14.560,0.088,12.4,0.602,13.842,0.203,5.3,0.628,1,0,b'0000',b'AB',5,58774.98099683,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.308003,12.89309
120.6563216,31.5417849,b'08h02m37.52s',b'31d32m30.43s',0.2312,0.2295,-0.1010,14.594,0.076,14.4,1.034,13.747,0.125,8.7,0.378,1,0,b'0000',b'AB',10,57479.75593282,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.308417,173.373561
120.6564107,31.5418610,b'08h02m37.54s',b'31d32m30.70s',0.2200,0.2336,-0.0518,14.696,0.081,13.5,0.960,13.929,0.130,8.4,0.657,1,0,b'0000',b'AB',10,58568.30519869,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.31066,95.986571
120.6564065,31.5418990,b'08h02m37.54s',b'31d32m30.84s',0.2582,0.3327,-0.0719,14.617,0.095,11.4,0.847,13.631,0.266,4.1,0.551,1,0,b'0000',b'AB',10,58203.70133234,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.313942,70.576609
120.6563596,31.5417923,b'08h02m37.53s',b'31d32m30.45s',0.2113,0.2659,0.0827,14.710,0.084,12.9,0.920,14.034,0.149,7.3,0.615,1,0,b'0000',b'AB',10,58046.24190615,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.318439,151.451964
120.6563994,31.5418248,b'08h02m37.54s',b'31d32m30.57s',0.2997,0.3125,-0.0677,14.919,0.117,9.3,0.750,13.958,0.145,7.5,0.537,1,0,b'0000',b'BB',10,58201.21492300,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.318928,120.678046
120.6563669,31.5417941,b'08h02m37.53s',b'31d32m30.46s',0.2145,0.2486,-0.0618,14.724,0.100,10.9,0.717,13.892,0.144,7.6,0.684,1,0,b'0000',b'AB',5,56953.27997381,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.324245,147.424942
120.6562434,31.5419418,b'08h02m37.50s',b'31d32m30.99s',0.1968,0.2185,-0.0409,14.684,0.079,13.8,0.880,13.662,0.108,10.1,0.844,1,0,b'0000',b'AA',10,57315.22445432,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.329491,321.672435
120.6564164,31.5418569,b'08h02m37.54s',b'31d32m30.68s',0.3207,0.4015,-0.1523,14.983,0.116,9.3,0.819,14.629,0.266,4.1,0.927,1,0,b'0000',b'BB',5,58410.38357310,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.329834,98.220258
120.6564082,31.5418322,b'08h02m37.54s',b'31d32m30.60s',0.2514,0.2718,-0.0053,14.698,0.099,11.0,1.341,14.016,0.206,5.3,0.957,1,0,b'0000',b'AB',10,57679.41323006,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.330593,114.306639
120.6562825,31.5419593,b'08h02m37.51s',b'31d32m31.05s',0.2711,0.2915,-0.1396,14.886,0.112,9.7,0.770,13.866,0.119,9.1,0.867,1,0,b'0000',b'BB',10,57840.43836025,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.332374,345.294202
120.6562782,31.5417786,b'08h02m37.51s',b'31d32m30.40s',0.3772,0.4080,-0.1474,15.104,0.126,8.6,1.313,14.336,0.375,2.9,0.598,1,0,b'0000',b'BC',10,57848.03410997,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.343197,196.51609
120.6564195,31.5418486,b'08h02m37.54s',b'31d32m30.65s',0.2169,0.2461,-0.0122,14.723,0.083,13.1,0.618,13.961,0.198,5.5,0.749,1,0,b'0000',b'AB',10,59142.27095934,1200131801351023615,14.803,0.032,13.966,0.041,11.272,0.178,8.823,0.497,,,,,,,,0.34468,102.91534
