source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'06692a149',55400.90044080,15.770,0.192,1.022,14.666,0.226,1.074,10.713,0.425,1.261,7.832,,0.990,1.0,94,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'06688a150',55400.76826430,15.483,0.136,0.899,14.821,,1.163,11.330,,1.006,7.731,,0.983,1.0,108,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'01002a130',55212.71327710,15.503,0.160,0.899,14.719,0.231,1.056,10.984,0.478,1.118,7.220,,1.017,1.0,17,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'06696a149',55401.03274450,15.415,0.149,0.916,15.067,0.340,1.030,11.060,,1.050,7.086,,1.067,1.0,53,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'01010a129',55212.97788650,15.342,0.124,0.964,14.737,0.256,1.051,10.909,,0.960,7.582,,0.980,1.0,18,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'01006a129',55212.84558180,15.536,0.181,0.901,14.492,0.225,1.175,10.962,0.481,1.126,7.296,,1.001,1.0,2,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'01014a129',55213.11019130,15.389,0.139,0.929,15.260,0.455,1.057,11.147,,0.960,7.882,,1.082,1.0,55,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'01013a106',55213.04410260,15.422,0.147,0.913,15.258,0.392,1.057,11.304,,0.992,7.012,,1.047,1.0,35,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'12046a132',55577.97650660,15.544,0.160,0.902,14.782,,1.118,,,,,,,1.0,18,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'06665b174',55400.04052990,15.494,0.166,0.899,14.821,,1.137,11.134,,1.001,7.855,,1.022,1.0,50,b'0000',0.090397,162.143543
