source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'09500a096',55493.75520060,13.963,0.053,1.078,13.029,0.066,3.205,,,,,,,1.0,112,b'0000',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'03717b098',55302.50326410,14.103,0.061,1.357,13.174,0.080,3.473,10.365,0.223,0.924,7.329,,1.193,1.0,84,b'0000',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'03887a102',55308.12651110,14.123,0.071,1.448,,,,10.326,0.222,0.921,7.722,0.463,1.137,1.0,89,b'0111',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'03710a182',55302.30487150,14.025,0.055,1.121,13.066,0.072,3.235,10.328,0.214,0.922,7.192,,1.160,1.0,131,b'0000',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'03715a106',55302.43717570,13.953,0.058,1.085,13.118,0.072,3.323,10.430,0.230,0.934,7.347,0.318,1.162,1.0,98,b'0000',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'03702a183',55302.04026310,14.076,0.063,1.254,13.048,0.065,3.216,10.217,0.212,0.931,6.808,,1.136,1.0,71,b'0000',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'03707a106',55302.17256730,14.022,0.054,1.115,13.134,0.076,3.360,10.203,0.189,0.934,7.382,0.397,1.156,1.0,101,b'0000',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'03717b099',55302.50339150,14.069,0.061,1.231,11.725,0.036,76.700,11.020,0.388,1.193,7.347,,1.230,1.0,84,b'0000',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'09489b121',55493.42450430,13.849,0.044,1.429,13.019,0.068,3.202,,,,,,,1.0,48,b'0000',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'03729a159',55302.90030410,14.059,0.056,1.203,13.032,0.073,3.206,10.342,0.273,0.922,7.351,,1.190,1.0,50,b'0000',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'03733a159',55303.03260830,14.078,0.058,1.264,13.031,0.066,3.206,9.856,0.131,1.241,7.099,0.265,1.243,1.0,69,b'0000',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'03722a182',55302.70178410,13.993,0.054,1.080,13.121,0.071,3.331,10.335,0.200,0.922,7.615,0.413,1.136,1.0,57,b'0000',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'03725a159',55302.76799990,13.999,0.056,1.086,13.098,0.068,3.283,10.344,0.220,0.922,7.091,0.276,1.247,1.0,49,b'0000',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'03718a182',55302.56947990,14.034,0.056,1.139,13.091,0.072,3.270,10.304,0.203,0.921,7.597,0.533,1.137,1.0,74,b'0000',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'03721a159',55302.63569570,14.018,0.057,1.108,13.060,0.070,3.228,10.300,0.197,0.921,7.170,,1.153,1.0,67,b'0000',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'09493b121',55493.55680830,13.832,0.047,1.533,12.942,0.063,3.266,,,,,,,1.0,66,b'0000',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'09512a096',55494.15198520,13.869,0.045,1.319,13.045,0.062,3.214,,,,,,,1.0,67,b'0000',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'09676a091',55499.57492020,14.083,0.068,1.279,12.940,0.071,3.270,,,,,,,1.0,69,b'0011',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'09676a092',55499.57504750,13.922,0.054,1.134,12.946,0.075,3.260,,,,,,,1.0,69,b'0011',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'09516a096',55494.28428920,14.028,0.060,1.127,12.953,0.059,3.247,,,,,,,1.0,49,b'0000',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'09520a097',55494.41659320,13.933,0.053,1.112,13.000,0.063,3.204,,,,,,,1.0,47,b'0000',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'09509b121',55494.08589690,13.918,0.050,1.143,12.945,0.061,3.261,,,,,,,1.0,74,b'0000',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'09497b121',55493.68911230,13.959,0.052,1.080,13.431,0.089,4.655,,,,,,,1.0,95,b'0000',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'09505b121',55493.95359290,13.822,0.043,1.607,13.028,0.059,3.205,,,,,,,1.0,102,b'0000',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'09508a096',55494.01968130,13.992,0.055,1.080,13.058,0.065,3.226,,,,,,,1.0,87,b'0000',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'09501b121',55493.82128900,13.885,0.048,1.251,12.964,0.059,3.232,,,,,,,1.0,130,b'0000',0.171075,327.107779
b'1296p393_ac51-029105',130.1514566,39.4121999,b'08h40m36.35s',b'39d24m43.92s',1,0,b'0000',b'09504a096',55493.88750460,13.918,0.050,1.143,13.074,0.073,3.245,,,,,,,1.0,119,b'0000',0.171075,327.107779
