ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.8874231,42.6029520,b'08h19m32.98s',b'42d36m10.63s',0.1324,0.1392,-0.0447,14.002,0.049,22.2,2.362,12.978,0.083,13.0,0.835,1,0,b'0000',b'AA',10,58932.98377132,1253142401351042076,14.067,0.025,12.815,0.027,9.683,0.040,6.533,0.070,880576868,16.640,0.1398,15.592,0.1271,14.983,0.1082,0.035446,78.282039
124.8874210,42.6029417,b'08h19m32.98s',b'42d36m10.59s',0.1255,0.1492,-0.0159,14.141,0.056,19.4,1.401,12.765,0.064,17.1,0.748,1,0,b'0000',b'AA',10,57841.02972110,1253142401351042076,14.067,0.025,12.815,0.027,9.683,0.040,6.533,0.070,880576868,16.640,0.1398,15.592,0.1271,14.983,0.1082,0.041692,135.710413
124.8874268,42.6029452,b'08h19m32.98s',b'42d36m10.60s',0.1204,0.1353,-0.0396,14.054,0.050,21.9,1.396,12.877,0.074,14.7,0.682,1,0,b'0000',b'AA',10,58568.76527093,1253142401351042076,14.067,0.025,12.815,0.027,9.683,0.040,6.533,0.070,880576868,16.640,0.1398,15.592,0.1271,14.983,0.1082,0.047715,111.21451
124.8874101,42.6029656,b'08h19m32.98s',b'42d36m10.68s',0.1609,0.1713,0.0211,14.111,0.060,18.0,1.212,12.936,0.083,13.1,1.357,1,0,b'0000',b'AA',10,58204.16152804,1253142401351042076,14.067,0.025,12.815,0.027,9.683,0.040,6.533,0.070,880576868,16.640,0.1398,15.592,0.1271,14.983,0.1082,0.056172,0.270339
124.8874310,42.6029454,b'08h19m32.98s',b'42d36m10.60s',0.1412,0.1691,0.0103,14.048,0.059,18.3,1.346,12.871,0.065,16.7,0.700,1,0,b'0000',b'AA',10,57680.65567144,1253142401351042076,14.067,0.025,12.815,0.027,9.683,0.040,6.533,0.070,880576868,16.640,0.1398,15.592,0.1271,14.983,0.1082,0.058074,106.572676
124.8873977,42.6029647,b'08h19m32.98s',b'42d36m10.67s',0.1278,0.1356,-0.0564,13.967,0.050,21.7,1.347,12.929,0.065,16.8,0.536,1,0,b'0000',b'AA',10,59142.07256705,1253142401351042076,14.067,0.025,12.815,0.027,9.683,0.040,6.533,0.070,880576868,16.640,0.1398,15.592,0.1271,14.983,0.1082,0.062159,328.371556
124.8874087,42.6029327,b'08h19m32.98s',b'42d36m10.56s',0.1394,0.1552,-0.0567,14.233,0.062,17.5,1.077,12.871,0.060,18.1,0.946,1,0,b'0000',b'AA',10,57121.64886991,1253142401351042076,14.067,0.025,12.815,0.027,9.683,0.040,6.533,0.070,880576868,16.640,0.1398,15.592,0.1271,14.983,0.1082,0.062387,183.165864
124.8874265,42.6029348,b'08h19m32.98s',b'42d36m10.57s',0.1453,0.1664,0.0503,14.239,0.066,16.5,2.806,12.648,0.103,10.6,0.554,1,0,b'0000',b'AA',5,58775.76387008,1253142401351042076,14.067,0.025,12.815,0.027,9.683,0.040,6.533,0.070,880576868,16.640,0.1398,15.592,0.1271,14.983,0.1082,0.070021,141.374614
124.8874137,42.6029700,b'08h19m32.98s',b'42d36m10.69s',0.1400,0.1586,-0.0582,13.997,0.066,16.4,1.190,13.039,0.065,16.7,0.771,1,0,b'0000',b'AA',10,57480.60999109,1253142401351042076,14.067,0.025,12.815,0.027,9.683,0.040,6.533,0.070,880576868,16.640,0.1398,15.592,0.1271,14.983,0.1082,0.072669,7.754356
124.8874392,42.6029631,b'08h19m32.99s',b'42d36m10.67s',0.1611,0.1697,0.0475,14.083,0.071,15.2,0.840,12.813,0.096,11.4,0.680,1,0,b'0000',b'AA',10,58775.56751521,1253142401351042076,14.067,0.025,12.815,0.027,9.683,0.040,6.533,0.070,880576868,16.640,0.1398,15.592,0.1271,14.983,0.1082,0.090606,58.637668
124.8874371,42.6029308,b'08h19m32.98s',b'42d36m10.55s',0.1259,0.1437,0.0146,14.164,0.058,18.7,2.181,12.926,0.060,18.2,0.986,1,0,b'0000',b'AA',10,57841.09530052,1253142401351042076,14.067,0.025,12.815,0.027,9.683,0.040,6.533,0.070,880576868,16.640,0.1398,15.592,0.1271,14.983,0.1082,0.09969,133.906394
