ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.7316738,37.8077515,b'08h14m55.60s',b'37d48m27.91s',0.0527,0.0598,-0.0306,12.119,0.024,45.6,0.854,11.104,0.027,40.3,0.674,2,0,b'0000',b'AA',10,57679.93608182,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.011904,63.452309
123.7316657,37.8077512,b'08h14m55.60s',b'37d48m27.90s',0.0498,0.0582,-0.0212,12.192,0.027,40.0,2.277,11.212,0.026,42.0,0.830,2,0,b'g000',b'AA',10,57841.35634471,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.01304,289.454273
123.7316659,37.8077482,b'08h14m55.60s',b'37d48m27.89s',0.0578,0.0645,-0.0249,12.563,0.026,41.9,1.471,11.523,0.031,35.5,0.677,2,0,b'0000',b'AA',10,58202.06694406,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.013397,240.940109
123.7316728,37.8077541,b'08h14m55.60s',b'37d48m27.91s',0.0535,0.0591,-0.0144,12.141,0.027,40.5,1.870,11.084,0.027,40.7,0.884,2,0,b'0000',b'AA',5,57680.78759413,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.016835,28.349586
123.7316709,37.8077451,b'08h14m55.60s',b'37d48m27.88s',0.0521,0.0595,-0.0236,12.244,0.028,38.7,1.976,11.328,0.030,36.6,0.440,2,0,b'0000',b'AA',10,58778.97061771,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.017922,171.743143
123.7316639,37.8077526,b'08h14m55.60s',b'37d48m27.91s',0.0515,0.0570,-0.0209,12.280,0.025,44.1,2.632,11.188,0.025,44.0,1.053,2,0,b'0000',b'AA',10,57841.48724887,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.019681,298.346055
123.7316774,37.8077501,b'08h14m55.60s',b'37d48m27.90s',0.0532,0.0707,-0.0180,12.286,0.026,42.5,1.550,11.205,0.036,30.2,0.936,2,0,b'0000',b'AA',10,57848.10083538,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.021071,89.020098
123.7316711,37.8077563,b'08h14m55.60s',b'37d48m27.92s',0.0662,0.0771,-0.0284,12.577,0.029,37.4,2.523,11.544,0.039,27.7,0.638,2,0,b'0000',b'AA',10,58204.42244404,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.022794,7.854328
123.7316733,37.8077561,b'08h14m55.60s',b'37d48m27.92s',0.0544,0.0586,-0.0189,12.402,0.025,44.0,2.829,11.383,0.030,35.8,0.910,2,0,b'h000',b'AA',10,58047.15721162,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.023808,23.142639
123.7316634,37.8077549,b'08h14m55.60s',b'37d48m27.92s',0.0406,0.0513,-0.0148,11.979,0.025,43.1,3.073,10.979,0.022,48.7,1.827,2,0,b'g000',b'AA',5,57480.87128932,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.025715,313.219156
