ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
48.5151482,-7.2268826,b'03h14m03.64s',b'-07d13m36.78s',0.1531,0.1679,-0.0526,14.159,0.058,18.9,1.322,13.338,0.104,10.4,1.085,1,0,b'0000',b'AA',5,59065.96241017,488007601351041896,14.011,0.026,13.315,0.029,10.474,0.084,8.812,0.412,107081556,16.835,0.1725,16.094,0.1688,15.070,0.1483,0.061931,222.894181
48.5151443,-7.2268534,b'03h14m03.63s',b'-07d13m36.67s',0.1363,0.1275,-0.0439,14.038,0.050,21.5,1.798,13.032,0.071,15.2,1.259,1,0,b'0000',b'AA',5,56877.12318277,488007601351041896,14.011,0.026,13.315,0.029,10.474,0.084,8.812,0.412,107081556,16.835,0.1725,16.094,0.1688,15.070,0.1483,0.081956,316.824148
48.5151557,-7.2268434,b'03h14m03.64s',b'-07d13m36.64s',0.1502,0.1343,-0.0275,14.027,0.053,20.5,2.199,13.401,0.089,12.1,0.984,1,0,b'0000',b'AA',10,57048.34849655,488007601351041896,14.011,0.026,13.315,0.029,10.474,0.084,8.812,0.412,107081556,16.835,0.1725,16.094,0.1688,15.070,0.1483,0.097001,350.889058
48.5151724,-7.2268948,b'03h14m03.64s',b'-07d13m36.82s',0.1563,0.1545,-0.0427,14.045,0.054,20.0,2.804,13.314,0.118,9.2,0.549,1,0,b'0000',b'AB',0,57239.53443649,488007601351041896,14.011,0.026,13.315,0.029,10.474,0.084,8.812,0.412,107081556,16.835,0.1725,16.094,0.1688,15.070,0.1483,0.099643,153.617307
48.5151394,-7.2268927,b'03h14m03.63s',b'-07d13m36.81s',0.1464,0.1529,-0.0608,13.969,0.058,18.7,1.266,13.229,0.086,12.7,0.522,1,0,b'0000',b'AA',5,57606.44153469,488007601351041896,14.011,0.026,13.315,0.029,10.474,0.084,8.812,0.412,107081556,16.835,0.1725,16.094,0.1688,15.070,0.1483,0.109964,221.996064
48.5151843,-7.2268949,b'03h14m03.64s',b'-07d13m36.82s',0.1988,0.1819,-0.0744,14.038,0.064,16.9,1.942,13.200,0.110,9.9,1.005,1,0,b'0000',b'AB',5,59066.09318601,488007601351041896,14.011,0.026,13.315,0.029,10.474,0.084,8.812,0.412,107081556,16.835,0.1725,16.094,0.1688,15.070,0.1483,0.124774,135.927097
48.5151301,-7.2268960,b'03h14m03.63s',b'-07d13m36.83s',0.1594,0.1596,-0.0689,14.130,0.055,19.8,1.108,13.432,0.142,7.7,0.771,1,0,b'0000',b'AB',10,57050.84496201,488007601351041896,14.011,0.026,13.315,0.029,10.474,0.084,8.812,0.412,107081556,16.835,0.1725,16.094,0.1688,15.070,0.1483,0.141985,228.764508
48.5151115,-7.2268467,b'03h14m03.63s',b'-07d13m36.65s',0.1883,0.2032,-0.0635,14.209,0.068,15.9,2.965,13.525,0.129,8.4,0.875,1,0,b'0000',b'AB',0,59066.55096506,488007601351041896,14.011,0.026,13.315,0.029,10.474,0.084,8.812,0.412,107081556,16.835,0.1725,16.094,0.1688,15.070,0.1483,0.192461,295.83902
48.5151631,-7.2269234,b'03h14m03.64s',b'-07d13m36.92s',0.1435,0.1341,-0.0479,13.981,0.048,22.7,1.497,13.047,0.089,12.2,1.084,1,0,b'0000',b'AA',10,57411.64722969,488007601351041896,14.011,0.026,13.315,0.029,10.474,0.084,8.812,0.412,107081556,16.835,0.1725,16.094,0.1688,15.070,0.1483,0.19256,176.703905
48.5151766,-7.2269219,b'03h14m03.64s',b'-07d13m36.92s',0.1310,0.1372,-0.0509,13.980,0.051,21.2,2.164,13.194,0.081,13.4,0.641,1,0,b'0000',b'AA',5,57971.15698851,488007601351041896,14.011,0.026,13.315,0.029,10.474,0.084,8.812,0.412,107081556,16.835,0.1725,16.094,0.1688,15.070,0.1483,0.196012,162.395512
