source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'09545b126',55495.27688730,13.805,0.047,2.309,13.823,0.116,1.175,,,,,,,1.0,46,b'0000',1.117978,20.908741
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'09556a101',55495.60745620,13.916,0.054,2.238,13.932,0.136,1.178,,,,,,,1.0,75,b'0000',1.117978,20.908741
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'09556a102',55495.60758350,13.815,0.050,2.279,13.785,0.114,1.193,,,,,,,1.0,75,b'0000',1.117978,20.908741
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'09548a101',55495.34297560,13.920,0.050,2.245,13.963,0.144,1.191,,,,,,,1.0,43,b'0000',1.117978,20.908741
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'09552a045',55495.47527960,13.928,0.055,2.261,14.032,0.137,1.235,,,,,,,1.0,50,b'0000',1.117978,20.908741
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'09544a101',55495.21067170,14.005,0.056,2.544,13.660,0.105,1.336,,,,,,,1.0,56,b'0000',1.117978,20.908741
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'09677b121',55499.64164520,13.970,0.055,2.390,,,,,,,,,,1.0,82,b'0111',1.117978,20.908741
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'09540a084',55495.07849510,13.904,0.055,2.217,13.969,0.155,1.194,,,,,,,1.0,72,b'0000',1.117978,20.908741
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'09542a045',55495.14458340,13.919,0.048,2.242,13.803,0.114,1.183,,,,,,,1.0,64,b'0000',1.117978,20.908741
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'03769a154',55304.22283670,13.723,0.044,2.782,13.727,0.110,1.241,11.054,0.398,0.940,7.491,,0.853,1.0,112,b'0000',1.117978,20.908741
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'09537b126',55495.01227940,13.873,0.047,2.197,14.073,0.175,1.270,,,,,,,1.0,86,b'0000',1.117978,20.908741
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'03747a097',55303.49510000,13.796,0.053,2.343,13.923,0.127,1.175,11.052,,0.853,7.893,,0.854,1.0,84,b'0000',1.117978,20.908741
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'03742a177',55303.36279580,13.870,0.049,2.197,13.677,0.106,1.307,10.848,,0.845,7.805,,0.914,1.0,116,b'0000',1.117978,20.908741
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'03762a177',55304.02431680,13.905,0.056,2.219,13.922,0.121,1.175,11.281,,0.935,7.909,,0.882,1.0,65,b'0000',1.117978,20.908741
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'03750a177',55303.62740420,13.773,0.045,2.447,13.921,0.136,1.175,11.076,,0.865,7.538,,0.862,1.0,64,b'0000',1.117978,20.908741
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'03767a097',55304.15662100,13.808,0.046,2.299,13.799,0.126,1.185,11.168,0.434,0.909,7.944,,0.857,1.0,95,b'0000',1.117978,20.908741
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'03765a101',55304.09053260,13.844,0.050,2.217,13.908,0.128,1.171,11.142,,0.991,7.778,,0.854,1.0,80,b'0000',1.117978,20.908741
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'03773a153',55304.35514100,13.914,0.051,2.233,13.833,0.123,1.172,10.874,,0.845,7.904,,0.853,1.0,118,b'0000',1.117978,20.908741
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'09533b126',55494.88010280,13.951,0.052,2.323,13.901,0.126,1.170,,,,,,,1.0,119,b'0000',1.117978,20.908741
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'03890a183',55308.25830590,13.913,0.051,2.232,,,,10.889,,0.844,7.360,,0.868,1.0,122,b'0111',1.117978,20.908741
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'03777a097',55304.48744520,13.875,0.049,2.197,13.947,0.164,1.184,10.836,,0.846,7.651,,0.859,1.0,85,b'0000',1.117978,20.908741
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'09529b126',55494.74779880,13.850,0.045,2.209,13.932,0.124,1.178,,,,,,,1.0,110,b'0000',1.117978,20.908741
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'09525b126',55494.61549480,13.982,0.055,2.440,13.811,0.117,1.179,,,,,,,1.0,77,b'0000',1.117978,20.908741
b'1305p363_ac51-018565',130.5820671,36.0618601,b'08h42m19.70s',b'36d03m42.70s',1,0,b'0000',b'03738a178',55303.23049160,13.791,0.046,2.362,14.028,0.144,1.232,10.701,,0.850,7.563,0.459,1.132,1.0,115,b'0000',1.117978,20.908741
