ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.6331323,21.9679903,b'07h42m31.95s',b'21d58m04.77s',0.2587,0.2533,-0.0705,14.733,0.087,12.5,0.814,14.064,0.155,7.0,0.636,1,0,b'0000',b'AB',10,58044.08352696,1156122701351005472,14.794,0.036,14.198,0.049,10.439,0.100,7.908,0.224,145392145,17.037,0.1925,16.004,0.1816,15.334,0.1418,0.007529,81.99405
115.6331405,21.9679892,b'07h42m31.95s',b'21d58m04.76s',0.1781,0.2248,-0.0439,14.661,0.072,15.1,0.953,14.264,0.164,6.6,0.804,1,0,b'0000',b'AB',10,57477.32924223,1156122701351005472,14.794,0.036,14.198,0.049,10.439,0.100,7.908,0.224,145392145,17.037,0.1925,16.004,0.1816,15.334,0.1418,0.035179,94.696616
115.6331454,21.9680009,b'07h42m31.95s',b'21d58m04.80s',0.2742,0.2980,-0.0956,14.819,0.105,10.3,0.519,14.187,0.203,5.3,0.495,1,0,b'0000',b'AB',10,58408.22659589,1156122701351005472,14.794,0.036,14.198,0.049,10.439,0.100,7.908,0.224,145392145,17.037,0.1925,16.004,0.1816,15.334,0.1418,0.064691,52.648893
115.6331348,21.9679720,b'07h42m31.95s',b'21d58m04.70s',0.2663,0.2869,-0.0894,14.807,0.090,12.1,0.890,14.093,0.217,5.0,0.661,1,0,b'0000',b'AB',5,58772.88947799,1156122701351005472,14.794,0.036,14.198,0.049,10.439,0.100,7.908,0.224,145392145,17.037,0.1925,16.004,0.1816,15.334,0.1418,0.066775,166.109187
115.6331107,21.9679955,b'07h42m31.95s',b'21d58m04.78s',0.2093,0.2281,-0.0344,14.612,0.077,14.2,0.887,14.183,0.191,5.7,0.509,1,0,b'0000',b'AB',10,57118.69067667,1156122701351005472,14.794,0.036,14.198,0.049,10.439,0.100,7.908,0.224,145392145,17.037,0.1925,16.004,0.1816,15.334,0.1418,0.067409,287.08142
115.6331503,21.9679817,b'07h42m31.96s',b'21d58m04.73s',0.2212,0.2562,-0.1076,14.695,0.083,13.1,0.384,14.116,0.179,6.1,0.659,1,0,b'0000',b'AB',10,58565.68649259,1156122701351005472,14.794,0.036,14.198,0.049,10.439,0.100,7.908,0.224,145392145,17.037,0.1925,16.004,0.1816,15.334,0.1418,0.074086,113.791614
115.6331324,21.9679617,b'07h42m31.95s',b'21d58m04.66s',0.2367,0.2944,0.0485,14.869,0.096,11.3,0.900,13.817,0.168,6.4,0.579,1,0,b'0000',b'AB',10,58772.62779877,1156122701351005472,14.794,0.036,14.198,0.049,10.439,0.100,7.908,0.224,145392145,17.037,0.1925,16.004,0.1816,15.334,0.1418,0.102217,175.503048
115.6331598,21.9679971,b'07h42m31.96s',b'21d58m04.79s',0.2326,0.2410,-0.0491,14.704,0.082,13.3,0.504,14.022,0.151,7.2,0.641,1,0,b'0000',b'AB',10,56950.65146490,1156122701351005472,14.794,0.036,14.198,0.049,10.439,0.100,7.908,0.224,145392145,17.037,0.1925,16.004,0.1816,15.334,0.1418,0.102724,75.591823
115.6331082,21.9680103,b'07h42m31.95s',b'21d58m04.84s',0.2601,0.3080,-0.0373,14.970,0.102,10.6,0.671,14.282,0.232,4.7,0.518,1,0,b'0000',b'AB',5,59139.78787184,1156122701351005472,14.794,0.036,14.198,0.049,10.439,0.100,7.908,0.224,145392145,17.037,0.1925,16.004,0.1816,15.334,0.1418,0.103137,315.117141
115.6331622,21.9679858,b'07h42m31.96s',b'21d58m04.75s',0.2017,0.2595,-0.0526,14.635,0.081,13.3,0.551,14.061,0.142,7.7,1.281,1,0,b'0000',b'AB',10,57838.40641461,1156122701351005472,14.794,0.036,14.198,0.049,10.439,0.100,7.908,0.224,145392145,17.037,0.1925,16.004,0.1816,15.334,0.1418,0.108581,98.005943
