ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.6181924,-0.9751865,b'00h22m28.37s',b'-00d58m30.67s',0.2168,0.2126,-0.1280,14.041,0.065,16.8,2.389,13.669,0.228,4.8,1.229,1,0,b'0000',b'AB',5,57376.50921307,60001601351054735,14.141,0.029,13.343,0.032,10.387,0.075,7.651,0.205,82517230,16.914,0.1855,16.286,0.2123,15.395,0.2043,0.030115,294.730468
5.6182245,-0.9751875,b'00h22m28.37s',b'-00d58m30.67s',0.2144,0.1896,-0.0546,14.293,0.065,16.7,1.144,13.828,0.183,5.9,0.503,2,0,b'0000',b'AB',5,57563.46057600,60001601351054735,14.141,0.029,13.343,0.032,10.387,0.075,7.651,0.205,82517230,16.914,0.1855,16.286,0.2123,15.395,0.2043,0.088656,84.17282
5.6182297,-0.9751880,b'00h22m28.38s',b'-00d58m30.68s',0.4134,0.3179,-0.0963,14.400,0.128,8.5,0.861,13.439,0.235,4.6,0.627,1,0,b'0000',b'BB',10,58658.74133932,60001601351054735,14.141,0.029,13.343,0.032,10.387,0.075,7.651,0.205,82517230,16.914,0.1855,16.286,0.2123,15.395,0.2043,0.107135,86.146958
5.6182303,-0.9751966,b'00h22m28.38s',b'-00d58m30.71s',0.2053,0.1721,-0.0763,14.273,0.064,16.9,1.354,13.416,0.122,8.9,0.963,1,0,b'0000',b'AB',10,58662.20874634,60001601351054735,14.141,0.029,13.343,0.032,10.387,0.075,7.651,0.205,82517230,16.914,0.1855,16.286,0.2123,15.395,0.2043,0.111627,102.290049
5.6182224,-0.9751681,b'00h22m28.37s',b'-00d58m30.61s',0.1632,0.1501,-0.0447,14.166,0.058,18.6,1.036,13.288,0.083,13.1,1.626,2,0,b'0000',b'AA',5,56837.97665640,60001601351054735,14.141,0.029,13.343,0.032,10.387,0.075,7.651,0.205,82517230,16.914,0.1855,16.286,0.2123,15.395,0.2043,0.112763,45.642503
5.6182325,-0.9751966,b'00h22m28.38s',b'-00d58m30.71s',0.1558,0.1519,-0.0543,14.011,0.051,21.3,1.510,13.418,0.156,7.0,0.444,2,0,b'0000',b'AB',5,56650.03774218,60001601351054735,14.141,0.029,13.343,0.032,10.387,0.075,7.651,0.205,82517230,16.914,0.1855,16.286,0.2123,15.395,0.2043,0.119356,101.480965
5.6182133,-0.9752297,b'00h22m28.37s',b'-00d58m30.83s',0.2198,0.2167,-0.1026,14.319,0.075,14.5,1.538,13.510,0.167,6.5,0.648,2,0,b'0000',b'AB',10,58456.61617249,60001601351054735,14.141,0.029,13.343,0.032,10.387,0.075,7.651,0.205,82517230,16.914,0.1855,16.286,0.2123,15.395,0.2043,0.150731,161.481002
5.6182328,-0.9752242,b'00h22m28.38s',b'-00d58m30.81s',0.2604,0.2254,-0.1176,14.292,0.112,9.7,1.104,13.529,0.101,10.7,0.546,1,0,b'0000',b'BA',10,58096.74798830,60001601351054735,14.141,0.029,13.343,0.032,10.387,0.075,7.651,0.205,82517230,16.914,0.1855,16.286,0.2123,15.395,0.2043,0.170577,136.201198
5.6182361,-0.9751530,b'00h22m28.38s',b'-00d58m30.55s',0.1741,0.1812,0.0423,14.030,0.057,19.2,0.525,13.403,0.170,6.4,0.704,2,0,b'0000',b'AB',5,57014.31722865,60001601351054735,14.141,0.029,13.343,0.032,10.387,0.075,7.651,0.205,82517230,16.914,0.1855,16.286,0.2123,15.395,0.2043,0.186073,44.290468
5.6181765,-0.9752386,b'00h22m28.36s',b'-00d58m30.86s',0.1704,0.1584,-0.0731,13.992,0.057,19.2,1.338,13.408,0.100,10.8,0.431,1,0,b'0000',b'AA',5,57735.71444396,60001601351054735,14.141,0.029,13.343,0.032,10.387,0.075,7.651,0.205,82517230,16.914,0.1855,16.286,0.2123,15.395,0.2043,0.194342,205.80233
