ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.9316173,43.5049590,b'08h39m43.59s',b'43d30m17.85s',0.1632,0.2101,-0.0277,14.299,0.063,17.2,1.076,13.535,0.123,8.8,0.643,1,0,b'0000',b'AB',10,57844.43513857,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.183748,182.199021
129.9316040,43.5049592,b'08h39m43.58s',b'43d30m17.85s',0.1478,0.1732,-0.0548,14.144,0.063,17.2,1.174,13.338,0.087,12.4,0.662,1,0,b'0000',b'AA',10,57125.39120973,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.187589,192.86815
129.9315485,43.5050157,b'08h39m43.57s',b'43d30m18.06s',0.1288,0.1512,0.0537,14.140,0.061,17.9,0.968,13.127,0.068,16.0,0.720,1,0,b'0000',b'AA',5,58571.84099353,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.187816,276.272306
129.9316499,43.5049623,b'08h39m43.60s',b'43d30m17.86s',0.1447,0.1938,-0.0255,14.377,0.065,16.6,1.614,13.443,0.099,10.9,1.204,1,0,b'0000',b'AA',10,57686.55093000,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.188644,155.550974
129.9316333,43.5049577,b'08h39m43.59s',b'43d30m17.85s',0.1963,0.2073,-0.0404,14.350,0.072,15.2,1.108,14.470,,0.8,0.647,1,0,b'0000',b'AU',10,57843.84581537,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.191453,169.549305
129.9315741,43.5049683,b'08h39m43.58s',b'43d30m17.89s',0.1325,0.1513,0.0489,14.162,0.058,18.8,1.405,13.212,0.073,14.8,0.581,1,0,b'0000',b'AA',10,57319.55089490,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.192093,218.602751
129.9316893,43.5050290,b'08h39m43.61s',b'43d30m18.10s',0.1352,0.1627,-0.0132,14.253,0.059,18.5,1.187,13.449,0.085,12.8,0.893,1,0,b'0000',b'AA',10,57483.29721863,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.193441,69.293276
129.9316655,43.5050528,b'08h39m43.60s',b'43d30m18.19s',0.1379,0.1745,-0.0447,14.089,0.059,18.4,0.702,13.159,0.082,13.2,0.934,1,0,b'0000',b'AA',10,58936.58068692,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.194561,37.634712
129.9316351,43.5050637,b'08h39m43.59s',b'43d30m18.23s',0.2031,0.2217,-0.0891,14.260,0.079,13.8,0.745,13.446,0.137,7.9,0.407,1,0,b'0000',b'AB',10,57683.34111021,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.197309,11.527502
129.9315460,43.5049988,b'08h39m43.57s',b'43d30m18.00s',0.1544,0.1683,-0.0535,14.194,0.055,19.8,1.507,13.520,0.114,9.5,0.638,1,0,b'0000',b'AB',10,57483.82147102,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.197381,258.213248
129.9316944,43.5050235,b'08h39m43.61s',b'43d30m18.08s',0.1352,0.1561,-0.0178,14.181,0.056,19.4,0.705,13.516,0.120,9.1,0.726,1,0,b'0000',b'AB',5,58414.56917013,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.200255,75.95458
129.9316252,43.5050655,b'08h39m43.59s',b'43d30m18.24s',0.1715,0.1881,-0.0659,14.325,0.062,17.6,0.855,13.686,0.145,7.5,0.943,1,0,b'0000',b'AB',10,58414.43826681,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.200255,3.887689
129.9316938,43.5050288,b'08h39m43.61s',b'43d30m18.10s',0.1449,0.1549,0.0117,14.289,0.058,18.8,0.884,13.306,0.091,11.9,0.667,1,0,b'0000',b'AA',10,56957.68293727,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.204249,70.647838
129.9316298,43.5050663,b'08h39m43.59s',b'43d30m18.24s',0.1771,0.1810,0.0549,14.225,0.067,16.3,0.686,13.400,0.092,11.7,0.593,1,0,b'0000',b'AA',10,57124.66907537,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.204295,7.195721
129.9315803,43.5050600,b'08h39m43.58s',b'43d30m18.22s',0.1653,0.1781,-0.0411,14.186,0.075,14.4,0.712,13.509,0.095,11.4,1.309,1,0,b'0000',b'AA',5,57686.81286510,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.207712,330.062407
129.9316995,43.5050010,b'08h39m43.61s',b'43d30m18.00s',0.1303,0.1637,0.0283,14.188,0.058,18.6,0.805,13.270,0.079,13.8,0.723,1,0,b'0000',b'AA',10,57124.80048832,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.210108,98.871162
129.9315981,43.5050663,b'08h39m43.58s',b'43d30m18.24s',0.1557,0.1840,0.0481,14.207,0.065,16.7,0.647,13.271,0.089,12.3,0.797,1,0,b'0000',b'AA',10,58207.69592854,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.210602,344.244228
129.9317004,43.5049951,b'08h39m43.61s',b'43d30m17.98s',0.1343,0.1734,-0.0573,14.225,0.064,17.0,0.379,13.212,0.078,14.0,0.915,1,0,b'0000',b'AA',10,57124.73478184,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.216682,104.332834
129.9316316,43.5050705,b'08h39m43.59s',b'43d30m18.25s',0.1571,0.1942,-0.0309,14.235,0.067,16.2,0.415,13.396,0.090,12.1,1.028,1,0,b'0000',b'AA',10,57686.09225705,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.219906,7.917251
129.9316965,43.5050358,b'08h39m43.61s',b'43d30m18.13s',0.1531,0.1770,-0.0584,14.261,0.060,18.0,0.903,13.558,0.101,10.8,0.682,1,0,b'0000',b'AA',10,57844.50059058,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.220293,65.062593
129.9316080,43.5050717,b'08h39m43.59s',b'43d30m18.26s',0.1257,0.1436,-0.0159,14.042,0.051,21.3,1.557,13.118,0.081,13.4,0.738,1,0,b'0000',b'AA',10,59146.19156312,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.22433,351.970505
129.9317014,43.5050309,b'08h39m43.61s',b'43d30m18.11s',0.1287,0.1457,-0.0226,14.107,0.052,20.9,1.930,13.285,0.088,12.4,1.132,1,0,b'0000',b'AA',10,57319.68205319,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.225464,70.506319
129.9316819,43.5049661,b'08h39m43.60s',b'43d30m17.88s',0.1556,0.1883,0.0270,14.302,0.070,15.6,1.091,13.223,0.073,14.9,1.137,1,0,b'0000',b'AA',10,57124.80036096,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.22605,134.35672
129.9315616,43.5050564,b'08h39m43.57s',b'43d30m18.20s',0.1308,0.1310,-0.0190,14.012,0.051,21.2,0.372,13.192,0.090,12.1,0.308,1,0,b'0000',b'AA',10,58572.10267318,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.226175,317.60722
129.9316492,43.5050698,b'08h39m43.60s',b'43d30m18.25s',0.1439,0.1636,-0.0482,14.155,0.055,19.6,0.884,13.356,0.134,8.1,0.572,1,0,b'0000',b'AB',10,57125.12863861,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.228378,19.502436
129.9315319,43.5050066,b'08h39m43.57s',b'43d30m18.02s',0.1332,0.1496,0.0198,14.254,0.056,19.3,0.747,13.479,0.087,12.5,0.946,1,0,b'0000',b'AA',10,56957.28844440,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.230375,266.954309
129.9315596,43.5050584,b'08h39m43.57s',b'43d30m18.21s',0.1437,0.1742,0.0254,14.226,0.060,18.1,1.149,13.503,0.099,11.0,0.436,1,0,b'0000',b'AA',10,57844.56616995,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.235024,317.850397
129.9316084,43.5050762,b'08h39m43.59s',b'43d30m18.27s',0.1595,0.1737,-0.0605,14.252,0.057,19.1,1.188,13.084,0.106,10.2,0.358,1,0,b'0000',b'AA',10,58050.49474060,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.240232,352.756872
129.9315366,43.5050399,b'08h39m43.57s',b'43d30m18.14s',0.1651,0.1644,0.0272,14.240,0.065,16.6,1.809,13.268,0.091,12.0,1.143,1,0,b'0000',b'AA',10,57843.97684685,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.24291,296.302612
129.9316404,43.5050759,b'08h39m43.59s',b'43d30m18.27s',0.1450,0.1635,-0.0518,14.243,0.059,18.5,1.113,13.255,0.074,14.7,1.146,1,0,b'0000',b'AA',5,56957.15690440,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.243144,12.654638
129.9316058,43.5050771,b'08h39m43.59s',b'43d30m18.28s',0.1571,0.1682,-0.0559,14.227,0.059,18.5,1.145,13.307,0.088,12.3,0.560,1,0,b'0000',b'AA',5,57685.83032185,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.244384,351.273547
129.9315251,43.5050160,b'08h39m43.57s',b'43d30m18.06s',0.1491,0.1497,0.0292,14.205,0.061,17.9,1.617,13.326,0.093,11.7,0.394,1,0,b'0000',b'AA',10,57844.30423446,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.248733,274.98182
129.9317152,43.5050167,b'08h39m43.61s',b'43d30m18.06s',0.1759,0.1770,-0.0657,14.229,0.060,18.0,0.705,13.266,0.093,11.7,0.585,1,0,b'0000',b'AA',10,58781.91301539,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.249756,84.457835
129.9316428,43.5050777,b'08h39m43.59s',b'43d30m18.28s',0.1867,0.2219,0.0607,14.196,0.081,13.4,0.979,13.390,0.114,9.6,0.704,1,0,b'0000',b'AB',10,58208.02318429,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.250888,13.726889
129.9316483,43.5050777,b'08h39m43.60s',b'43d30m18.28s',0.1447,0.1654,0.0135,14.219,0.060,18.0,1.230,13.250,0.080,13.7,0.764,1,0,b'0000',b'AA',5,56956.95953065,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.254681,16.867092
129.9315653,43.5050688,b'08h39m43.58s',b'43d30m18.25s',0.1620,0.1997,0.0713,14.213,0.065,16.6,1.040,13.496,0.108,10.0,0.705,1,0,b'0000',b'AA',10,58415.15810796,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.255367,325.990935
129.9316048,43.5050802,b'08h39m43.59s',b'43d30m18.29s',0.1380,0.1545,-0.0386,14.052,0.051,21.2,1.004,13.391,0.107,10.2,1.055,1,0,b'0000',b'AA',10,58572.23293988,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.25581,351.07472
129.9316849,43.5050636,b'08h39m43.60s',b'43d30m18.23s',0.1469,0.1789,-0.0602,14.255,0.069,15.7,1.387,13.292,0.087,12.4,1.019,1,0,b'0000',b'AA',10,58050.42928890,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.256805,41.290395
129.9316563,43.5049428,b'08h39m43.60s',b'43d30m17.79s',0.1620,0.1738,-0.0108,14.276,0.059,18.2,1.165,13.463,0.116,9.4,1.503,1,0,b'0000',b'AB',5,58414.63462182,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.259822,158.604772
129.9315262,43.5049841,b'08h39m43.57s',b'43d30m17.94s',0.1411,0.2055,0.0177,14.295,0.062,17.4,1.536,13.252,0.096,11.3,0.942,1,0,b'0000',b'AA',5,58414.83084953,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.262067,249.158739
129.9316013,43.5050819,b'08h39m43.58s',b'43d30m18.29s',0.1784,0.2068,-0.0813,14.178,0.068,16.1,0.876,13.280,0.099,11.0,0.539,1,0,b'0000',b'AA',10,58207.89228409,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.263397,349.317149
129.9315271,43.5050392,b'08h39m43.57s',b'43d30m18.14s',0.2296,0.2128,-0.0209,14.570,0.138,7.9,0.456,13.469,0.084,12.9,0.377,1,0,b'0000',b'BA',10,57483.88705029,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.264364,293.429638
129.9315480,43.5050618,b'08h39m43.57s',b'43d30m18.22s',0.1959,0.1821,-0.0692,14.314,0.075,14.5,0.917,13.268,0.090,12.0,2.035,1,0,b'0000',b'AA',10,57484.01808162,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.264793,314.767258
129.9316778,43.5050706,b'08h39m43.60s',b'43d30m18.25s',0.1597,0.1864,-0.0654,14.331,0.061,17.7,1.325,13.392,0.086,12.6,0.602,1,0,b'0000',b'AA',10,57484.41130278,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.265274,34.675502
129.9315755,43.5050779,b'08h39m43.58s',b'43d30m18.28s',0.1265,0.1412,-0.0321,14.029,0.049,22.1,1.432,13.361,0.096,11.4,0.642,1,0,b'0000',b'AA',10,58572.36435269,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.27065,334.575801
129.9316749,43.5050738,b'08h39m43.60s',b'43d30m18.27s',0.1478,0.1627,-0.0530,14.204,0.061,17.9,1.360,13.260,0.108,10.0,0.482,1,0,b'0000',b'AA',10,58207.30334482,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.270737,31.969656
129.9315687,43.5050764,b'08h39m43.58s',b'43d30m18.28s',0.1454,0.1603,-0.0382,14.166,0.058,18.9,0.961,13.214,0.088,12.4,0.493,1,0,b'0000',b'AA',10,59145.60351712,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.274015,330.735036
129.9315826,43.5050827,b'08h39m43.58s',b'43d30m18.30s',0.1515,0.1933,-0.0281,14.318,0.064,17.0,1.515,13.485,0.105,10.4,0.551,1,0,b'0000',b'AA',5,57683.27553090,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.279341,339.537833
129.9317306,43.5049978,b'08h39m43.62s',b'43d30m17.99s',0.1592,0.1770,0.0298,14.197,0.059,18.4,1.793,13.405,0.092,11.8,0.457,1,0,b'0000',b'AA',10,58207.76138036,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.292104,98.64737
129.9316096,43.5050909,b'08h39m43.59s',b'43d30m18.33s',0.1456,0.1786,0.0339,14.374,0.062,17.5,1.440,13.556,0.095,11.4,0.794,1,0,b'0000',b'AA',5,57686.41989878,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.292508,354.673043
129.9315622,43.5050820,b'08h39m43.57s',b'43d30m18.30s',0.1378,0.1695,-0.0409,14.037,0.058,18.7,1.032,13.090,0.073,14.9,0.718,1,0,b'0000',b'AA',5,58935.99251293,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.299938,329.789242
129.9315096,43.5050354,b'08h39m43.56s',b'43d30m18.13s',0.1445,0.1746,-0.0483,13.922,0.065,16.7,0.940,13.251,0.082,13.2,0.674,1,0,b'0000',b'AA',10,57319.22287190,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.302416,287.59927
129.9315742,43.5050877,b'08h39m43.58s',b'43d30m18.32s',0.1490,0.1602,-0.0757,14.059,0.059,18.3,0.847,13.168,0.082,13.2,0.737,1,0,b'0000',b'AA',5,58571.97176965,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.304207,336.851676
129.9315637,43.5050850,b'08h39m43.58s',b'43d30m18.31s',0.1235,0.1459,-0.0244,14.111,0.053,20.5,1.079,13.290,0.083,13.1,0.848,1,0,b'0000',b'AA',10,58571.51386222,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.30742,331.433105
129.9316072,43.5050950,b'08h39m43.59s',b'43d30m18.34s',0.1449,0.1658,-0.0404,14.292,0.057,19.0,0.948,13.427,0.093,11.7,0.507,1,0,b'0000',b'AA',10,57484.28027145,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.307819,353.766656
129.9317356,43.5050292,b'08h39m43.62s',b'43d30m18.11s',0.1469,0.1631,-0.0387,14.198,0.057,19.1,0.849,13.238,0.095,11.4,0.644,1,0,b'0000',b'AA',10,57125.25992414,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.309655,77.102147
129.9315484,43.5050796,b'08h39m43.57s',b'43d30m18.29s',0.1606,0.1708,-0.0467,14.227,0.058,18.8,1.531,13.301,0.141,7.7,0.573,1,0,b'0000',b'AB',10,57844.10775096,1290143901351023723,14.120,0.027,13.191,0.028,10.283,0.066,7.637,0.155,,,,,,,,0.312631,323.27134
