ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.9272446,6.5897145,b'08h15m42.54s',b'06d35m22.97s',0.0649,0.0696,-0.0247,12.909,0.028,38.7,0.434,11.977,0.037,29.2,0.589,1,0,b'0000',b'AA',10,58785.19056749,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.027662,224.284517
123.9272540,6.5897118,b'08h15m42.54s',b'06d35m22.96s',0.0684,0.0799,0.0125,13.007,0.033,32.5,1.897,12.143,0.038,28.4,0.565,1,0,b'0000',b'AA',10,59149.14096686,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.032817,154.146
123.9272392,6.5897239,b'08h15m42.54s',b'06d35m23.01s',0.0692,0.0779,-0.0161,13.031,0.029,37.1,0.652,12.145,0.048,22.6,0.521,1,0,b'0000',b'AA',10,56961.10871184,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.041122,289.976849
123.9272507,6.5897323,b'08h15m42.54s',b'06d35m23.04s',0.0604,0.0659,0.0209,12.645,0.028,39.0,1.158,11.919,0.045,24.0,1.293,1,0,b'0000',b'AA',10,58053.97119537,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.044328,3.235749
123.9272429,6.5897098,b'08h15m42.54s',b'06d35m22.96s',0.0758,0.0779,-0.0299,12.986,0.034,32.1,1.227,12.215,0.042,26.0,0.828,1,0,b'0000',b'AA',5,59149.46797039,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.044646,214.663072
123.9272441,6.5897090,b'08h15m42.54s',b'06d35m22.95s',0.0632,0.0683,-0.0220,12.702,0.028,38.7,1.392,11.807,0.039,27.9,0.684,1,0,b'0000',b'AA',10,58053.84016459,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.044857,208.049588
123.9272603,6.5897121,b'08h15m42.54s',b'06d35m22.96s',0.0636,0.0748,0.0102,12.810,0.033,33.2,0.811,12.024,0.042,25.8,0.865,1,0,b'0000',b'AA',10,58418.24044961,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.046512,127.671414
123.9272489,6.5897334,b'08h15m42.54s',b'06d35m23.04s',0.0650,0.0753,-0.0237,12.857,0.031,35.0,0.956,11.869,0.035,31.0,0.554,1,0,b'0000',b'AA',10,58418.30577394,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.048403,355.338004
123.9272412,6.5897093,b'08h15m42.54s',b'06d35m22.95s',0.0786,0.0788,-0.0259,12.628,0.032,34.3,0.785,11.768,0.050,21.7,0.763,1,0,b'0000',b'AA',10,57847.63694088,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.04975,219.2487
123.9272353,6.5897233,b'08h15m42.54s',b'06d35m23.00s',0.0652,0.0674,-0.0245,12.864,0.033,32.8,1.218,11.826,0.033,33.3,0.670,1,0,b'0000',b'AA',10,58418.17499797,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.053854,282.733969
