source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'09308a093',55487.40601040,14.025,0.051,1.395,13.125,0.064,1.221,,,,,,,1.0,50,b'0000',0.12466,88.013848
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'09316a094',55487.67061850,14.075,0.057,1.506,12.952,0.063,1.102,,,,,,,1.0,92,b'0000',0.12466,88.013848
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'09312a094',55487.53831440,14.079,0.052,1.519,13.031,0.063,1.060,,,,,,,0.5,64,b'0000',0.12466,88.013848
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'09301b118',55487.20761810,14.038,0.055,1.413,12.923,0.060,1.166,,,,,,,1.0,63,b'0000',0.12466,88.013848
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'09305b119',55487.33992210,14.041,0.051,1.420,13.033,0.067,1.061,,,,,,,1.0,49,b'0000',0.12466,88.013848
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'03514a185',55295.82170820,14.094,0.058,1.571,12.988,0.062,1.060,10.272,0.191,1.010,7.193,0.323,0.903,1.0,50,b'0000',0.12466,88.013848
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'03513a161',55295.75561980,13.952,0.051,1.435,12.882,0.058,1.306,9.912,0.144,0.967,7.040,0.273,0.917,1.0,52,b'0000',0.12466,88.013848
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'03521a161',55296.02022810,13.916,0.048,1.557,12.954,0.064,1.098,10.053,0.182,0.937,7.385,0.347,0.913,1.0,69,b'0000',0.12466,88.013848
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'03517a161',55295.88792390,13.972,0.055,1.398,13.013,0.072,1.054,9.899,0.151,0.974,7.579,0.426,0.941,1.0,52,b'0000',0.12466,88.013848
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'03498a185',55295.29249180,14.012,0.051,1.384,13.080,0.075,1.117,10.160,0.174,0.958,7.169,0.362,0.904,1.0,132,b'0000',0.12466,88.013848
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'03495a108',55295.16018760,13.920,0.048,1.539,12.978,0.062,1.067,9.885,0.130,0.982,7.378,0.440,0.912,1.0,99,b'0000',0.12466,88.013848
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'03506a185',55295.55710000,14.005,0.055,1.381,12.958,0.064,1.091,9.948,0.167,0.952,7.121,0.268,0.907,1.0,77,b'0000',0.12466,88.013848
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'03503a113',55295.42479590,13.964,0.053,1.411,12.918,0.059,1.177,9.984,0.165,0.942,7.012,0.240,0.923,1.0,101,b'0000',0.12466,88.013848
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'03525a120',55296.15253220,13.966,0.050,1.408,13.016,0.068,1.054,9.932,0.142,0.958,7.342,0.381,0.908,1.0,97,b'0000',0.12466,88.013848
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'03509a161',55295.62331570,13.930,0.049,1.503,13.020,0.074,1.055,10.362,0.212,1.068,7.318,0.448,0.907,1.0,70,b'0000',0.12466,88.013848
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'09285b118',55486.67852960,13.947,0.052,1.448,13.028,0.062,1.058,,,,,,,1.0,94,b'0000',0.12466,88.013848
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'03529a161',55296.28483630,13.917,0.048,1.552,12.858,0.057,1.418,10.088,0.157,0.940,7.126,0.253,0.906,1.0,130,b'0000',0.12466,88.013848
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'09293b119',55486.94313760,14.065,0.056,1.475,13.179,0.071,1.394,,,,,,,1.0,106,b'0000',0.12466,88.013848
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'09289b118',55486.81083360,14.025,0.055,1.395,12.974,0.059,1.071,,,,,,,1.0,127,b'0000',0.12466,88.013848
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'09298a042',55487.07544160,13.904,0.048,1.616,13.077,0.064,1.113,,,,,,,1.0,78,b'0000',0.12466,88.013848
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'09298a040',55487.07531420,14.121,0.064,1.691,13.048,0.063,1.074,,,,,,,1.0,79,b'0000',0.12466,88.013848
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'03510a185',55295.68940410,13.977,0.054,1.392,12.971,0.065,1.074,10.010,0.150,0.938,7.305,0.409,0.906,1.0,60,b'0000',0.12466,88.013848
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'09300a081',55487.14152990,14.046,0.053,1.429,13.073,0.061,1.107,,,,,,,1.0,71,b'0000',0.12466,88.013848
b'1213p424_ac51-051091',122.0207671,42.7195612,b'08h08m04.98s',b'42d43m10.42s',1,0,b'0000',b'09304a094',55487.27383380,14.074,0.056,1.502,13.183,0.070,1.410,,,,,,,0.5,52,b'0000',0.12466,88.013848
