ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.5298963,50.0602507,b'08h06m07.18s',b'50d03m36.90s',0.1032,0.1142,0.0431,13.726,0.052,21.0,0.701,12.626,0.055,19.6,1.173,1,0,b'0000',b'AA',5,58407.23985449,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.008693,286.420015
121.5298949,50.0602468,b'08h06m07.17s',b'50d03m36.89s',0.0983,0.1035,-0.0424,13.462,0.038,28.6,0.675,12.383,0.056,19.3,0.761,1,0,b'0000',b'AA',10,56945.45137032,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.016552,225.655818
121.5298939,50.0602528,b'08h06m07.17s',b'50d03m36.91s',0.0884,0.0996,-0.0137,13.525,0.041,26.5,3.926,12.570,0.051,21.2,1.563,1,0,b'0000',b'AA',10,57836.97105412,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.017387,305.56474
121.5299062,50.0602469,b'08h06m07.18s',b'50d03m36.89s',0.0960,0.1043,-0.0384,13.551,0.043,25.5,0.989,12.425,0.055,19.7,0.625,1,0,b'0000',b'AA',10,57117.31708102,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.018184,127.912824
121.5299078,50.0602514,b'08h06m07.18s',b'50d03m36.91s',0.1114,0.1131,-0.0227,13.709,0.049,22.2,1.403,12.584,0.049,22.3,1.566,1,0,b'0000',b'AA',10,58771.96844288,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.018696,74.379908
121.5299079,50.0602459,b'08h06m07.18s',b'50d03m36.89s',0.1050,0.1281,-0.0348,13.816,0.047,23.2,1.030,12.654,0.068,16.1,0.785,1,0,b'0000',b'AA',10,58564.51409105,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.023408,128.952574
121.5299092,50.0602449,b'08h06m07.18s',b'50d03m36.88s',0.0958,0.1083,-0.0441,13.456,0.042,26.1,0.560,12.343,0.051,21.4,1.224,1,0,b'0000',b'AA',10,57117.51407303,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.02817,130.81043
121.5299128,50.0602493,b'08h06m07.18s',b'50d03m36.90s',0.0981,0.1166,-0.0196,13.647,0.052,20.8,1.193,12.549,0.050,21.8,1.425,1,0,b'0000',b'AA',10,59139.12864413,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.029641,94.869007
121.5299018,50.0602398,b'08h06m07.18s',b'50d03m36.86s',0.0985,0.1119,0.0209,13.733,0.044,24.6,0.674,12.681,0.061,17.9,0.781,1,0,b'0000',b'AA',10,58407.30530617,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.037011,173.536468
121.5299105,50.0602578,b'08h06m07.18s',b'50d03m36.93s',0.0861,0.0959,-0.0293,13.524,0.040,27.3,1.591,12.439,0.047,22.9,1.079,1,0,b'0000',b'AA',10,57476.81021146,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.037138,40.833772
121.5299170,50.0602526,b'08h06m07.18s',b'50d03m36.91s',0.1061,0.1062,-0.0379,13.632,0.039,27.7,0.933,12.533,0.079,13.7,0.747,1,0,b'0000',b'AA',10,58406.84714383,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.040427,76.60003
121.5299076,50.0602602,b'08h06m07.18s',b'50d03m36.94s',0.0990,0.1216,-0.0367,13.587,0.041,26.2,1.111,12.588,0.055,19.8,0.891,1,0,b'0000',b'AA',10,58042.83446439,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.04066,25.563618
121.5299170,50.0602563,b'08h06m07.18s',b'50d03m36.92s',0.0850,0.0958,-0.0116,13.617,0.041,26.7,0.940,12.513,0.051,21.3,0.773,1,0,b'0000',b'AA',10,57312.00738346,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.045381,60.004014
121.5299198,50.0602450,b'08h06m07.18s',b'50d03m36.88s',0.1033,0.1061,-0.0307,13.636,0.045,24.0,0.523,12.528,0.055,19.9,0.914,1,0,b'0000',b'AA',10,57837.10208551,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.049177,111.472322
121.5299048,50.0602364,b'08h06m07.18s',b'50d03m36.85s',0.1059,0.1045,-0.0322,13.627,0.040,27.4,0.508,12.453,0.059,18.3,0.472,1,0,b'0000',b'AA',10,59138.73631640,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.050223,167.23338
121.5299224,50.0602438,b'08h06m07.18s',b'50d03m36.88s',0.0925,0.1049,-0.0349,13.625,0.040,27.3,1.204,12.321,0.044,24.8,0.710,1,0,b'0000',b'AA',10,57675.93803601,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.05634,113.322926
121.5299251,50.0602503,b'08h06m07.18s',b'50d03m36.90s',0.0939,0.0997,-0.0379,13.619,0.042,25.8,1.151,12.454,0.044,24.6,0.722,1,0,b'0000',b'AA',10,57675.61052141,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.057992,88.933401
121.5299232,50.0602574,b'08h06m07.18s',b'50d03m36.93s',0.1005,0.1076,-0.0311,13.738,0.050,21.6,1.704,12.646,0.050,21.5,0.547,1,0,b'0000',b'AA',10,58771.44521181,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.059836,63.579727
121.5298739,50.0602558,b'08h06m07.17s',b'50d03m36.92s',0.0901,0.1000,-0.0145,13.605,0.039,28.0,1.071,12.470,0.050,21.7,0.839,1,0,b'0000',b'AA',10,57476.54802193,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.063809,289.093326
121.5298938,50.0602325,b'08h06m07.17s',b'50d03m36.84s',0.1006,0.1122,-0.0419,13.681,0.051,21.3,0.906,12.549,0.053,20.6,0.308,1,0,b'0000',b'AA',10,58043.29275801,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.064618,192.813653
121.5298748,50.0602594,b'08h06m07.17s',b'50d03m36.93s',0.1018,0.1071,-0.0302,13.556,0.044,24.7,0.733,12.516,0.051,21.3,0.929,1,0,b'0000',b'AA',10,57311.61378067,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.067339,300.158234
121.5298775,50.0602627,b'08h06m07.17s',b'50d03m36.95s',0.0994,0.1111,-0.0277,13.662,0.043,25.0,1.172,12.613,0.051,21.1,0.509,1,0,b'0000',b'AA',10,58043.16172725,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.069275,311.322658
121.5299038,50.0602693,b'08h06m07.18s',b'50d03m36.97s',0.1104,0.1110,-0.0409,13.652,0.044,24.6,0.812,12.547,0.055,19.8,0.475,1,0,b'0000',b'AA',10,58406.97804726,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.070021,7.204011
121.5299245,50.0602664,b'08h06m07.18s',b'50d03m36.96s',0.0990,0.1114,-0.0391,13.693,0.044,24.7,1.046,12.662,0.050,21.6,0.823,1,0,b'0000',b'AA',10,58565.03745029,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.081783,43.802747
121.5299357,50.0602458,b'08h06m07.18s',b'50d03m36.88s',0.1130,0.1175,-0.0091,13.660,0.055,19.6,0.377,12.562,0.052,20.7,1.023,1,0,b'0000',b'AA',10,58197.55317975,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.083893,100.384562
121.5299322,50.0602609,b'08h06m07.18s',b'50d03m36.94s',0.1078,0.1085,0.0332,13.697,0.047,23.1,0.946,12.676,0.065,16.7,1.012,1,0,b'0000',b'AA',10,58771.24898417,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.084117,62.197837
121.5299319,50.0602371,b'08h06m07.18s',b'50d03m36.85s',0.0944,0.0939,-0.0352,13.561,0.040,26.9,0.514,12.441,0.042,25.6,1.113,1,0,b'0000',b'AA',10,57476.94124256,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.087151,122.207094
121.5299234,50.0602691,b'08h06m07.18s',b'50d03m36.97s',0.0795,0.0861,-0.0132,13.539,0.038,29.0,0.883,12.288,0.041,26.4,1.264,1,0,b'0000',b'AA',10,56949.72559090,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.087476,38.185448
121.5298622,50.0602451,b'08h06m07.17s',b'50d03m36.88s',0.0945,0.1016,0.0257,13.544,0.046,23.7,0.884,12.474,0.043,25.3,0.853,1,0,b'0000',b'AA',10,57476.28583247,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.089134,258.584286
121.5299331,50.0602363,b'08h06m07.18s',b'50d03m36.85s',0.1183,0.1089,-0.0171,13.636,0.043,25.1,0.845,12.665,0.072,15.0,0.639,1,0,b'0000',b'AA',10,58407.69788889,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.091022,122.810595
121.5299221,50.0602289,b'08h06m07.18s',b'50d03m36.82s',0.1036,0.1160,0.0193,13.563,0.047,23.0,1.060,12.481,0.057,19.1,0.602,1,0,b'0000',b'AA',10,57836.77457066,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.091539,146.082808
121.5299283,50.0602318,b'08h06m07.18s',b'50d03m36.83s',0.0995,0.1065,-0.0451,13.585,0.039,27.6,0.993,12.517,0.050,21.6,0.600,1,0,b'0000',b'AA',10,58197.74953556,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.092565,135.050268
121.5298682,50.0602657,b'08h06m07.17s',b'50d03m36.96s',0.1108,0.1091,-0.0471,13.530,0.045,24.0,0.936,12.516,0.055,19.9,0.585,1,0,b'0000',b'AA',10,57676.06906730,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.092718,307.561801
121.5299175,50.0602268,b'08h06m07.18s',b'50d03m36.82s',0.0996,0.1056,-0.0428,13.684,0.041,26.4,0.591,12.598,0.049,22.1,0.671,1,0,b'0000',b'AA',10,58042.89991610,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.09282,154.161242
121.5298651,50.0602370,b'08h06m07.17s',b'50d03m36.85s',0.1004,0.0896,-0.0282,13.445,0.043,25.2,0.875,12.373,0.041,26.2,0.870,1,0,b'0000',b'AA',10,56949.59417822,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.093277,239.876705
121.5298618,50.0602589,b'08h06m07.17s',b'50d03m36.93s',0.0860,0.0979,0.0192,13.689,0.041,26.4,0.418,12.583,0.054,20.1,0.878,1,0,b'0000',b'AA',10,58197.35695126,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.093933,289.946571
121.5299049,50.0602236,b'08h06m07.18s',b'50d03m36.80s',0.1172,0.1189,-0.0143,13.615,0.057,19.0,0.911,12.447,0.052,21.0,0.886,1,0,b'0000',b'AA',10,57836.90560211,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.095726,173.204916
121.5299416,50.0602545,b'08h06m07.19s',b'50d03m36.92s',0.0997,0.1100,0.0163,13.697,0.044,24.5,0.627,12.534,0.053,20.3,0.287,1,0,b'0000',b'AA',10,58928.27621398,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.097486,80.435562
121.5299328,50.0602674,b'08h06m07.18s',b'50d03m36.96s',0.0926,0.1003,-0.0301,13.584,0.039,27.7,1.326,12.416,0.045,24.1,0.739,1,0,b'0000',b'AA',10,57676.20009855,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.098355,50.432088
121.5299316,50.0602317,b'08h06m07.18s',b'50d03m36.83s',0.0779,0.0866,0.0042,13.495,0.037,29.6,1.328,12.463,0.047,23.3,0.590,1,0,b'0000',b'AA',10,56950.18604484,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.098355,132.052727
121.5299373,50.0602356,b'08h06m07.18s',b'50d03m36.85s',0.0978,0.1018,-0.0219,13.660,0.044,24.8,0.855,12.595,0.057,19.0,0.898,1,0,b'0000',b'AA',10,58564.44876664,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.100587,121.020794
121.5298601,50.0602385,b'08h06m07.17s',b'50d03m36.86s',0.0985,0.1156,-0.0189,13.754,0.048,22.7,1.389,12.584,0.049,22.2,1.677,1,0,b'0000',b'AA',10,58407.30517885,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.101102,245.822109
121.5299141,50.0602769,b'08h06m07.18s',b'50d03m37.00s',0.1047,0.1027,0.0239,13.565,0.044,24.5,1.275,12.504,0.052,20.8,1.706,1,0,b'0000',b'AA',10,58043.22730631,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.102171,18.598252
121.5298674,50.0602304,b'08h06m07.17s',b'50d03m36.83s',0.0825,0.0966,-0.0179,13.529,0.038,28.3,1.237,12.498,0.053,20.7,1.029,1,0,b'0000',b'AA',10,57476.41699088,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.103229,226.877609
121.5299370,50.0602668,b'08h06m07.18s',b'50d03m36.96s',0.1025,0.1044,-0.0384,13.748,0.042,25.6,0.767,12.572,0.049,22.2,0.723,1,0,b'0000',b'AA',10,58564.57954272,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.104728,54.729378
121.5299020,50.0602195,b'08h06m07.18s',b'50d03m36.79s',0.0941,0.0955,-0.0379,13.614,0.038,28.7,1.315,12.398,0.046,23.4,0.668,1,0,b'0000',b'AA',5,57476.35141166,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.109878,177.589432
121.5298767,50.0602232,b'08h06m07.17s',b'50d03m36.80s',0.1002,0.1180,-0.0362,13.668,0.043,25.3,1.142,12.595,0.057,19.1,0.755,1,0,b'0000',b'AA',10,58407.37063050,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.110478,209.167685
121.5299294,50.0602742,b'08h06m07.18s',b'50d03m36.99s',0.1061,0.1307,-0.0166,13.535,0.044,24.5,0.515,12.374,0.065,16.6,0.331,1,0,b'0000',b'AA',10,56950.31745757,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.110478,37.951655
121.5298766,50.0602232,b'08h06m07.17s',b'50d03m36.80s',0.1093,0.1084,-0.0351,13.558,0.041,26.5,0.554,12.479,0.060,18.1,0.864,1,0,b'0000',b'AA',10,57683.66773328,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.110606,209.272228
121.5298539,50.0602393,b'08h06m07.16s',b'50d03m36.86s',0.1061,0.1109,-0.0484,13.385,0.046,23.6,0.729,12.505,0.073,14.9,0.527,1,0,b'0000',b'AA',10,56950.44899766,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.113307,250.122907
121.5298570,50.0602655,b'08h06m07.17s',b'50d03m36.96s',0.0933,0.1026,-0.0354,13.653,0.041,26.7,1.865,12.470,0.049,22.0,0.550,1,0,b'0000',b'AA',10,58928.79944564,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.113972,299.313714
121.5298781,50.0602208,b'08h06m07.17s',b'50d03m36.79s',0.0886,0.1114,0.0175,13.555,0.041,26.6,1.026,12.470,0.048,22.5,1.176,1,0,b'0000',b'AA',10,57311.74493897,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.116675,205.710192
121.5299507,50.0602545,b'08h06m07.19s',b'50d03m36.92s',0.0927,0.1127,-0.0402,13.561,0.046,23.6,1.137,12.500,0.050,21.7,0.746,1,0,b'0000',b'AA',10,57676.13464663,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.118283,82.128434
121.5299232,50.0602200,b'08h06m07.18s',b'50d03m36.79s',0.1062,0.1126,-0.0119,13.664,0.066,16.4,1.017,12.474,0.048,22.5,0.892,1,0,b'0000',b'AA',10,57476.67905300,1207149901351026972,13.472,0.026,12.381,0.024,8.934,0.028,6.434,0.063,480895816,17.083,0.2240,15.740,,15.151,0.1395,0.120577,153.597155
