source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'09361b115',55489.19128730,14.613,0.070,1.158,13.910,0.119,1.180,,,,,,,1.0,66,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'09364a090',55489.25737570,14.560,0.069,1.145,13.897,0.113,1.137,,,,,,,1.0,57,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'09357b115',55489.05898340,14.695,0.086,1.278,13.795,0.101,1.118,,,,,,,1.0,83,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'09360a091',55489.12519910,14.535,0.071,1.122,13.908,0.113,1.124,,,,,,,1.0,74,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'09353b116',55488.92680670,14.468,0.064,1.119,13.811,0.102,1.117,,,,,,,1.0,111,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'09356a090',55488.99289500,14.437,0.064,1.246,13.742,0.111,1.126,,,,,,,1.0,95,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'09349b115',55488.79450190,14.410,0.063,1.138,13.956,0.130,1.136,,,,,,,1.0,122,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'09352a090',55488.86059030,14.499,0.077,1.128,14.094,0.143,1.198,,,,,,,1.0,127,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'09341b116',55488.53002130,14.440,0.067,1.164,13.786,0.099,1.117,,,,,,,1.0,64,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'09345b115',55488.66219790,14.381,0.064,1.208,14.122,0.140,1.218,,,,,,,1.0,90,b'0000',0.177152,358.999441
