source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'11273a124',55552.38560480,15.177,0.117,1.405,14.947,,1.019,,,,,,,1.0,98,b'0000',1.388679,148.075903
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'11278a148',55552.58399770,15.355,0.139,1.265,15.028,0.334,0.924,,,,,,,0.5,36,b'0000',1.388679,148.075903
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'11274a148',55552.45169330,15.600,0.171,1.347,15.184,0.407,0.923,,,,,,,1.0,77,b'0000',1.388679,148.075903
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'11270a148',55552.31938890,15.396,0.157,1.261,14.488,0.259,1.162,,,,,,,1.0,118,b'0000',1.388679,148.075903
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'11277a124',55552.51778180,15.464,0.160,1.272,14.816,,0.972,,,,,,,0.5,56,b'0000',1.388679,148.075903
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'11262a148',55552.05490740,15.697,0.188,1.431,14.978,0.346,0.928,,,,,,,1.0,38,b'0000',1.388679,148.075903
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'11266b148',55552.18721180,15.082,0.107,1.589,14.863,0.289,0.948,,,,,,,1.0,81,b'0000',1.388679,148.075903
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'05864a132',55373.51356730,15.958,0.245,1.735,14.909,0.306,0.939,10.881,,0.894,7.250,,1.115,1.0,29,b'0000',1.388679,148.075903
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'05864a133',55373.51369470,15.335,0.138,1.271,14.850,0.280,0.951,10.829,0.371,0.884,7.254,,1.103,1.0,28,b'0000',1.388679,148.075903
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'05860a132',55373.38126350,15.301,0.125,1.285,,,,11.157,0.493,0.840,7.816,,1.082,1.0,5,b'0000',1.388679,148.075903
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'05860a133',55373.38139090,15.076,0.109,1.603,14.469,0.207,1.182,11.076,,0.947,7.785,,1.102,1.0,5,b'0000',1.388679,148.075903
