ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.7692436,45.7724342,b'08h35m04.62s',b'45d46m20.76s',0.2310,0.2038,-0.1039,14.330,0.073,14.8,1.130,13.847,0.139,7.8,1.172,1,0,b'0000',b'AB',10,58206.45285271,1278145401351050669,14.475,0.029,13.775,0.036,10.763,0.091,7.986,,1029727754,16.736,0.1935,16.220,,15.229,0.1723,0.026261,217.584261
128.7692429,45.7724311,b'08h35m04.62s',b'45d46m20.75s',0.2003,0.2205,-0.0755,14.429,0.069,15.8,1.049,13.854,0.146,7.4,0.857,1,0,b'0000',b'AB',10,57123.94732309,1278145401351050669,14.475,0.029,13.775,0.036,10.763,0.091,7.986,,1029727754,16.736,0.1935,16.220,,15.229,0.1723,0.036626,209.093337
128.7692345,45.7724348,b'08h35m04.62s',b'45d46m20.77s',0.1894,0.2064,-0.0129,14.598,0.074,14.6,0.617,13.662,0.129,8.4,0.496,1,0,b'0000',b'AB',10,58780.47358521,1278145401351050669,14.475,0.029,13.775,0.036,10.763,0.091,7.986,,1029727754,16.736,0.1935,16.220,,15.229,0.1723,0.04314,244.313678
128.7692320,45.7724421,b'08h35m04.62s',b'45d46m20.79s',0.1661,0.1852,0.0159,14.415,0.067,16.3,0.896,13.608,0.110,9.9,0.857,1,0,b'0000',b'AB',10,56956.03875013,1278145401351050669,14.475,0.029,13.775,0.036,10.763,0.091,7.986,,1029727754,16.736,0.1935,16.220,,15.229,0.1723,0.045795,279.495496
128.7692394,45.7724296,b'08h35m04.62s',b'45d46m20.75s',0.1669,0.1702,-0.0480,14.361,0.066,16.5,0.859,13.694,0.117,9.3,1.005,1,0,b'0000',b'AB',10,57481.85587000,1278145401351050669,14.475,0.029,13.775,0.036,10.763,0.091,7.986,,1029727754,16.736,0.1935,16.220,,15.229,0.1723,0.045898,215.409922
128.7692394,45.7724523,b'08h35m04.62s',b'45d46m20.83s',0.1694,0.1977,-0.0182,14.486,0.066,16.4,0.694,13.950,0.155,7.0,0.497,1,0,b'0000',b'AB',10,58934.75033116,1278145401351050669,14.475,0.029,13.775,0.036,10.763,0.091,7.986,,1029727754,16.736,0.1935,16.220,,15.229,0.1723,0.051706,328.989675
128.7692659,45.7724295,b'08h35m04.62s',b'45d46m20.75s',0.1675,0.1923,0.0130,14.479,0.067,16.2,1.192,13.844,0.124,8.8,0.717,1,0,b'0000',b'AB',5,58934.29255073,1278145401351050669,14.475,0.029,13.775,0.036,10.763,0.091,7.986,,1029727754,16.736,0.1935,16.220,,15.229,0.1723,0.054982,133.433583
128.7692363,45.7724543,b'08h35m04.62s',b'45d46m20.84s',0.2023,0.2128,-0.0730,14.503,0.069,15.8,1.011,13.835,0.155,7.0,0.819,1,0,b'0000',b'AB',10,58412.86742600,1278145401351050669,14.475,0.029,13.775,0.036,10.763,0.091,7.986,,1029727754,16.736,0.1935,16.220,,15.229,0.1723,0.061931,326.247431
128.7692735,45.7724523,b'08h35m04.63s',b'45d46m20.83s',0.1820,0.1889,-0.0547,14.454,0.066,16.4,0.831,13.597,0.114,9.5,0.608,1,0,b'0000',b'AB',10,59144.29524814,1278145401351050669,14.475,0.029,13.775,0.036,10.763,0.091,7.986,,1029727754,16.736,0.1935,16.220,,15.229,0.1723,0.073766,53.115802
128.7692643,45.7724198,b'08h35m04.62s',b'45d46m20.71s',0.2219,0.2481,-0.0977,14.367,0.084,12.9,0.844,14.128,0.213,5.1,0.866,1,0,b'0000',b'AB',10,58413.19455703,1278145401351050669,14.475,0.029,13.775,0.036,10.763,0.091,7.986,,1029727754,16.736,0.1935,16.220,,15.229,0.1723,0.081087,153.720672
