source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0062p151_ac51-011256',5.7352676,14.8480841,b'00h22m56.46s',b'14d50m53.10s',1,0,b'0000',b'06041b136',55379.39821500,15.048,0.109,1.118,14.244,0.204,0.977,10.854,0.343,0.847,7.061,,0.944,1.0,22,b'0000',0.063065,155.201798
b'0062p151_ac51-011256',5.7352676,14.8480841,b'00h22m56.46s',b'14d50m53.10s',1,0,b'0000',b'06037b136',55379.26591130,14.878,0.094,1.236,14.374,0.285,0.980,10.558,,0.917,7.603,,1.142,1.0,27,b'0000',0.063065,155.201798
b'0062p151_ac51-011256',5.7352676,14.8480841,b'00h22m56.46s',b'14d50m53.10s',1,0,b'0000',b'06040a110',55379.33199940,15.155,0.132,1.177,14.850,0.379,1.189,10.648,,0.967,7.345,0.328,1.068,1.0,21,b'0000',0.063065,155.201798
b'0062p151_ac51-011256',5.7352676,14.8480841,b'00h22m56.46s',b'14d50m53.10s',1,0,b'0000',b'06033b136',55379.13360760,14.930,0.100,1.166,14.482,0.240,1.007,10.349,0.223,0.954,6.977,,0.964,1.0,43,b'0000',0.063065,155.201798
b'0062p151_ac51-011256',5.7352676,14.8480841,b'00h22m56.46s',b'14d50m53.10s',1,0,b'0000',b'06036a110',55379.19969570,15.175,0.122,1.197,14.284,0.239,0.974,10.610,0.268,0.860,7.773,,1.022,1.0,37,b'0000',0.063065,155.201798
b'0062p151_ac51-011256',5.7352676,14.8480841,b'00h22m56.46s',b'14d50m53.10s',1,0,b'0000',b'06025b135',55378.86900010,14.960,0.107,1.140,14.341,0.214,0.976,10.843,0.445,0.847,7.537,0.410,1.006,1.0,113,b'0011',0.063065,155.201798
b'0062p151_ac51-011256',5.7352676,14.8480841,b'00h22m56.46s',b'14d50m53.10s',1,0,b'0000',b'06029b135',55379.00130390,15.297,0.172,1.362,14.532,0.241,1.025,10.436,,0.891,7.487,,0.950,1.0,72,b'0000',0.063065,155.201798
b'0062p151_ac51-011256',5.7352676,14.8480841,b'00h22m56.46s',b'14d50m53.10s',1,0,b'0000',b'11465a144',55558.73684910,15.130,0.117,1.156,14.306,0.180,0.973,,,,,,,1.0,28,b'0000',0.063065,155.201798
b'0062p151_ac51-011256',5.7352676,14.8480841,b'00h22m56.46s',b'14d50m53.10s',1,0,b'0000',b'06021b135',55378.73669640,14.966,0.104,1.136,13.816,0.144,1.395,,,,,,,1.0,103,b'0011',0.063065,155.201798
b'0062p151_ac51-011256',5.7352676,14.8480841,b'00h22m56.46s',b'14d50m53.10s',1,0,b'0000',b'11457a144',55558.47236760,15.067,0.119,1.122,14.445,0.206,0.995,,,,,,,1.0,76,b'0000',0.063065,155.201798
b'0062p151_ac51-011256',5.7352676,14.8480841,b'00h22m56.46s',b'14d50m53.10s',1,0,b'0000',b'11461a144',55558.60454470,15.051,0.107,1.118,14.372,0.192,0.979,,,,,,,1.0,44,b'0000',0.063065,155.201798
b'0062p151_ac51-011256',5.7352676,14.8480841,b'00h22m56.46s',b'14d50m53.10s',1,0,b'0000',b'11453a143',55558.34006330,15.040,0.119,1.117,14.013,0.154,1.095,,,,,,,1.0,118,b'0000',0.063065,155.201798
b'0062p151_ac51-011256',5.7352676,14.8480841,b'00h22m56.46s',b'14d50m53.10s',1,0,b'0000',b'11454a167',55558.40615180,15.107,0.114,1.140,14.333,0.183,0.975,,,,,,,1.0,97,b'0000',0.063065,155.201798
b'0062p151_ac51-011256',5.7352676,14.8480841,b'00h22m56.46s',b'14d50m53.10s',1,0,b'0000',b'11449a141',55558.20775880,14.809,0.090,1.384,13.971,0.149,1.140,,,,,,,1.0,96,b'0000',0.063065,155.201798
b'0062p151_ac51-011256',5.7352676,14.8480841,b'00h22m56.46s',b'14d50m53.10s',1,0,b'0000',b'11450a166',55558.27397470,15.465,0.175,1.683,14.524,0.240,1.022,,,,,,,1.0,118,b'0000',0.063065,155.201798
