source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'06145b159',55382.84078560,15.009,0.105,1.105,,,,10.849,,0.716,,,,1.0,114,b'1111',0.079141,166.849556
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'06065b160',55380.19483860,15.289,0.133,1.093,,,,,,,7.611,,0.862,1.0,22,b'0111',0.079141,166.849556
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'06144a133',55382.77457000,15.266,0.131,1.075,,,,10.768,,0.716,,,,1.0,110,b'1111',0.079141,166.849556
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'06057b160',55379.93023120,15.290,0.136,1.094,,,,,,,,,,1.0,85,b'0111',0.079141,166.849556
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'06061b160',55380.06253490,14.956,0.106,1.185,,,,,,,,,,1.0,44,b'0111',0.079141,166.849556
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'11474a142',55559.06449010,15.444,0.203,1.283,14.772,0.310,0.901,,,,,,,1.0,41,b'0000',0.079141,166.849556
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'11474a143',55559.06461740,15.115,0.115,1.028,14.811,0.268,0.900,,,,,,,1.0,42,b'0000',0.079141,166.849556
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'06164a134',55383.43608850,14.794,0.082,1.673,14.391,0.189,1.044,10.401,,0.752,,,,1.0,14,b'0011',0.079141,166.849556
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'11470a143',55558.93231310,15.301,0.136,1.105,14.959,0.356,0.912,,,,,,,1.0,10,b'0000',0.079141,166.849556
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'06156a133',55383.17148110,14.870,0.096,1.395,,,,9.503,,1.169,7.828,,0.846,1.0,25,b'0111',0.079141,166.849556
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'06160a133',55383.30378480,15.147,0.111,1.025,,,,,,,,,,1.0,8,b'0111',0.079141,166.849556
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'11481a119',55559.26301040,15.036,0.108,1.075,14.653,0.255,0.915,,,,,,,1.0,105,b'0000',0.079141,166.849556
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'11482a143',55559.32909890,15.404,0.145,1.225,14.649,0.274,0.916,,,,,,,1.0,116,b'0000',0.079141,166.849556
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'11478b142',55559.19679450,15.615,0.173,1.575,14.812,,1.079,,,,,,,1.0,84,b'0000',0.079141,166.849556
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'11481a118',55559.26288300,15.249,0.165,1.062,15.069,0.371,0.932,,,,,,,1.0,105,b'0000',0.079141,166.849556
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'06149b159',55382.97308930,15.131,0.116,1.026,,,,11.220,,0.912,7.283,,0.901,1.0,71,b'0111',0.079141,166.849556
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'06152a133',55383.03917750,15.122,0.120,1.027,,,,11.076,0.533,0.779,7.807,,0.970,1.0,51,b'0111',0.079141,166.849556
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'11485a118',55559.39518740,15.082,0.122,1.041,14.622,0.240,0.923,,,,,,,1.0,95,b'0000',0.079141,166.849556
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'06148a133',55382.90687370,15.050,0.107,1.062,,,,10.823,,0.715,7.430,,0.899,1.0,93,b'1111',0.079141,166.849556
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'11486b143',55559.46140330,15.045,0.105,1.067,14.623,0.235,0.923,,,,,,,1.0,74,b'0000',0.079141,166.849556
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'11486b142',55559.46127590,15.229,0.131,1.049,14.988,0.326,0.917,,,,,,,1.0,74,b'0000',0.079141,166.849556
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'11493a119',55559.65979620,15.261,0.146,1.071,15.320,0.520,0.997,,,,,,,1.0,24,b'0000',0.079141,166.849556
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'11489a119',55559.52749180,15.276,0.138,1.082,14.689,0.256,0.909,,,,,,,1.0,53,b'0000',0.079141,166.849556
b'0136p000_ac51-056079',13.2877650,0.5110786,b'00h53m09.06s',b'00d30m39.88s',1,0,b'0000',b'11497a118',55559.79197320,15.059,0.107,1.055,14.801,0.299,0.900,,,,,,,1.0,6,b'0000',0.079141,166.849556
