ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.4378184,-0.5956691,b'01h09m45.08s',b'-00d35m44.41s',0.2623,0.2251,-0.0895,14.676,0.083,13.0,0.798,13.595,0.152,7.2,0.796,1,0,b'0000',b'AB',10,56660.51347090,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.006873,299.359077
17.4378135,-0.5956741,b'01h09m45.08s',b'-00d35m44.43s',0.3271,0.3204,-0.0991,14.939,0.141,7.7,1.090,13.877,0.159,6.8,1.016,1,0,b'0000',b'BB',10,57209.81292039,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.027662,237.756135
17.4377955,-0.5956584,b'01h09m45.07s',b'-00d35m44.37s',0.2439,0.2028,-0.0410,14.456,0.069,15.7,1.519,14.211,0.245,4.4,0.568,1,0,b'0000',b'AB',5,59036.72872964,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.097583,295.33732
17.4378093,-0.5956449,b'01h09m45.07s',b'-00d35m44.32s',0.2216,0.2510,-0.1076,14.754,0.085,12.8,1.048,13.965,0.180,6.0,0.733,1,0,b'0000',b'AB',10,57212.83082117,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.098211,336.912816
17.4378355,-0.5956419,b'01h09m45.08s',b'-00d35m44.31s',0.2303,0.2379,-0.0606,14.664,0.079,13.7,1.067,14.230,0.266,4.1,0.478,1,0,b'0000',b'AB',10,58467.15046785,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.115536,28.879882
17.4377892,-0.5956890,b'01h09m45.07s',b'-00d35m44.48s',0.2636,0.2849,-0.1163,14.886,0.094,11.5,1.858,14.090,0.175,6.2,0.348,1,0,b'0000',b'AB',10,57577.54706491,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.130292,238.328881
17.4378241,-0.5956295,b'01h09m45.08s',b'-00d35m44.27s',0.2335,0.2344,0.0302,14.617,0.081,13.5,1.622,13.988,0.144,7.6,0.783,1,0,b'0000',b'AB',5,56848.24070536,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.146536,5.780309
17.4378037,-0.5957100,b'01h09m45.07s',b'-00d35m44.56s',0.2942,0.3164,-0.0876,14.675,0.095,11.4,0.671,14.183,0.280,3.9,0.651,1,0,b'0000',b'AB',5,57210.53454324,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.155482,202.169813
17.4378132,-0.5957131,b'01h09m45.08s',b'-00d35m44.57s',0.2858,0.2580,-0.1029,14.808,0.089,12.3,1.257,13.996,0.193,5.6,0.301,1,0,b'0000',b'AB',10,57027.06430003,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.157084,188.965323
17.4377953,-0.5956223,b'01h09m45.07s',b'-00d35m44.24s',0.3000,0.3073,-0.1579,14.842,0.134,8.1,1.845,13.400,0.149,7.3,0.494,1,0,b'0000',b'BB',10,57027.13000654,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.193367,332.625253
17.4378402,-0.5956199,b'01h09m45.08s',b'-00d35m44.23s',0.2982,0.2961,-0.1559,14.797,0.138,7.9,0.938,13.872,0.141,7.7,0.297,1,0,b'0000',b'BB',10,58105.71513334,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.194463,21.957904
17.4378578,-0.5956312,b'01h09m45.09s',b'-00d35m44.27s',0.3277,0.2734,-0.0455,14.792,0.095,11.5,0.856,14.032,0.209,5.2,0.562,1,0,b'0000',b'AB',10,57210.14094240,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.194997,44.250508
17.4378731,-0.5956530,b'01h09m45.09s',b'-00d35m44.35s',0.3236,0.3158,-0.1061,14.956,0.105,10.3,0.684,14.577,0.396,2.7,0.542,1,0,b'0000',b'AC',10,57577.41603428,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.200703,72.2466
17.4377956,-0.5957232,b'01h09m45.07s',b'-00d35m44.60s',0.2288,0.2127,-0.0237,14.471,0.082,13.2,1.187,13.859,0.157,6.9,0.554,1,0,b'0000',b'AB',10,56848.04333209,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.210692,204.637223
17.4378261,-0.5956101,b'01h09m45.08s',b'-00d35m44.20s',0.2872,0.2608,-0.0671,14.623,0.088,12.3,1.442,13.941,0.197,5.5,0.374,1,0,b'0000',b'AB',10,57212.69953606,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.216748,5.814438
17.4378211,-0.5956088,b'01h09m45.08s',b'-00d35m44.19s',0.2287,0.2345,0.0270,14.377,0.082,13.3,0.839,13.472,0.110,9.9,0.946,1,0,b'0000',b'AB',5,59036.92482983,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.220357,1.02966
17.4378346,-0.5956085,b'01h09m45.08s',b'-00d35m44.19s',0.2497,0.2502,-0.0904,14.692,0.080,13.6,1.774,14.380,0.342,3.2,0.937,1,0,b'0000',b'AB',10,57209.68163525,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.227549,13.354011
17.4378051,-0.5956065,b'01h09m45.07s',b'-00d35m44.18s',0.2220,0.2121,-0.1049,14.465,0.073,15.0,2.354,13.597,0.150,7.2,0.786,1,0,b'0000',b'AB',5,59037.25182738,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.234803,346.795378
17.4378849,-0.5956567,b'01h09m45.09s',b'-00d35m44.36s',0.2374,0.2605,-0.0873,14.736,0.088,12.3,1.154,14.114,0.162,6.7,1.916,1,0,b'0000',b'AB',10,57026.67006076,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.238475,78.418078
17.4378698,-0.5956232,b'01h09m45.09s',b'-00d35m44.24s',0.2903,0.3153,-0.1368,14.796,0.105,10.3,1.559,14.383,0.267,4.1,0.325,1,0,b'0000',b'AB',5,57745.34197817,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.246021,46.777255
17.4378898,-0.5956727,b'01h09m45.09s',b'-00d35m44.42s',0.2590,0.2512,-0.0794,14.728,0.082,13.2,1.022,14.096,0.282,3.9,0.519,1,0,b'0000',b'AB',5,58466.88866082,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.251452,92.215328
17.4378846,-0.5956967,b'01h09m45.09s',b'-00d35m44.51s',0.2365,0.2777,-0.0927,14.857,0.096,11.4,1.379,14.091,0.158,6.9,0.679,1,0,b'0000',b'AB',5,58466.69243288,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.251621,112.457022
17.4378008,-0.5956008,b'01h09m45.07s',b'-00d35m44.16s',0.2992,0.2923,-0.0881,14.901,0.103,10.6,0.615,14.195,0.200,5.4,0.811,1,0,b'0000',b'AB',5,58834.14870397,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.258529,344.493769
17.4378642,-0.5956119,b'01h09m45.09s',b'-00d35m44.20s',0.2676,0.2356,-0.1003,14.671,0.119,9.1,1.435,13.593,0.116,9.3,0.941,1,0,b'0000',b'BB',10,57386.60574778,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.262805,37.260837
17.4378880,-0.5956404,b'01h09m45.09s',b'-00d35m44.31s',0.2912,0.2688,-0.0965,14.769,0.090,12.0,1.370,13.992,0.251,4.3,0.498,1,0,b'0000',b'AB',5,57210.20652133,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.266978,66.475658
17.4378336,-0.5955930,b'01h09m45.08s',b'-00d35m44.13s',0.3477,0.3672,0.1342,14.719,0.147,7.4,1.006,14.011,0.182,6.0,0.514,1,0,b'0000',b'BB',10,57212.83069385,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.281497,10.015939
17.4378403,-0.5955933,b'01h09m45.08s',b'-00d35m44.14s',0.2513,0.2344,-0.0977,14.664,0.088,12.4,1.822,13.844,0.139,7.8,0.892,1,0,b'0000',b'AB',10,56659.52519954,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.285629,14.823661
17.4378994,-0.5956762,b'01h09m45.10s',b'-00d35m44.43s',0.2622,0.2519,0.0132,14.624,0.104,10.4,0.781,13.846,0.137,7.9,1.444,1,0,b'0000',b'AB',5,56660.11808595,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.286701,94.465158
17.4378773,-0.5956143,b'01h09m45.09s',b'-00d35m44.21s',0.2897,0.2570,0.0570,14.654,0.097,11.2,1.587,13.844,0.180,6.0,1.089,1,0,b'0000',b'AB',5,57212.96197906,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.287672,45.809666
17.4378759,-0.5956077,b'01h09m45.09s',b'-00d35m44.19s',0.2577,0.2327,-0.0849,14.713,0.084,12.9,1.612,13.579,0.131,8.3,0.732,1,0,b'0000',b'AB',5,57209.55047742,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.301321,41.899178
17.4377555,-0.5956162,b'01h09m45.06s',b'-00d35m44.22s',0.2970,0.2948,-0.1111,15.025,0.104,10.5,2.396,13.748,0.176,6.2,0.853,1,0,b'0000',b'AB',0,58673.06810912,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.30237,309.833296
17.4377962,-0.5955887,b'01h09m45.07s',b'-00d35m44.12s',0.2605,0.2725,-0.0473,14.748,0.095,11.5,0.696,13.991,0.203,5.3,0.578,1,0,b'0000',b'AB',10,58308.50210742,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.304967,343.683816
17.4379082,-0.5956925,b'01h09m45.10s',b'-00d35m44.49s',0.2693,0.2985,-0.1106,14.842,0.092,11.8,0.878,14.467,0.397,2.7,0.294,1,0,b'0000',b'AC',10,57386.21239946,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.327679,104.311783
17.4378927,-0.5957281,b'01h09m45.09s',b'-00d35m44.62s',0.3740,0.3088,-0.1458,14.798,0.122,8.9,0.381,14.840,0.419,2.6,0.519,1,0,b'0000',b'BC',10,57941.82359127,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.335021,128.632474
17.4379080,-0.5957030,b'01h09m45.10s',b'-00d35m44.53s',0.3712,0.3896,-0.1449,14.902,0.154,7.1,2.628,14.081,0.193,5.6,1.274,1,0,b'0000',b'BB',5,58466.69230557,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.338332,110.557064
17.4377926,-0.5955783,b'01h09m45.07s',b'-00d35m44.08s',0.2688,0.2576,-0.1030,14.769,0.085,12.8,1.944,14.550,0.250,4.3,0.677,1,0,b'0000',b'AB',5,57026.99859353,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.344543,343.364681
17.4379077,-0.5956263,b'01h09m45.10s',b'-00d35m44.25s',0.2546,0.2727,-0.1032,14.853,0.089,12.2,1.441,14.406,0.251,4.3,0.789,1,0,b'0000',b'AB',10,57941.56178478,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.352727,63.512165
17.4379105,-0.5956311,b'01h09m45.10s',b'-00d35m44.27s',0.3358,0.3310,-0.0828,14.868,0.105,10.3,1.105,14.001,0.216,5.0,0.620,1,0,b'0000',b'AB',10,58308.30575264,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.35461,66.739187
17.4378354,-0.5955717,b'01h09m45.08s',b'-00d35m44.06s',0.2118,0.2420,-0.0932,14.742,0.081,13.5,1.635,13.923,0.167,6.5,0.873,1,0,b'0000',b'AB',10,57213.15884308,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.358201,8.903299
17.4378829,-0.5955922,b'01h09m45.09s',b'-00d35m44.13s',0.2595,0.2583,-0.0987,14.631,0.080,13.6,1.647,14.316,0.240,4.5,0.894,1,0,b'0000',b'AB',10,57386.47458921,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.360161,38.953447
17.4378930,-0.5956012,b'01h09m45.09s',b'-00d35m44.16s',0.2255,0.2340,-0.0950,14.726,0.078,13.9,1.438,14.134,0.181,6.0,1.094,1,0,b'0000',b'AB',10,58833.42924426,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.361117,46.695013
17.4378707,-0.5955824,b'01h09m45.09s',b'-00d35m44.10s',0.3115,0.2855,-0.1161,14.755,0.089,12.2,1.612,14.418,0.246,4.4,1.616,1,0,b'0000',b'AB',5,57213.02755797,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.364359,30.059505
17.4379202,-0.5956866,b'01h09m45.10s',b'-00d35m44.47s',0.2881,0.2454,-0.1127,14.593,0.108,10.0,1.382,14.020,0.232,4.7,0.799,1,0,b'0000',b'AB',5,58672.54487834,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.365615,99.407177
17.4379226,-0.5956941,b'01h09m45.10s',b'-00d35m44.50s',0.4112,0.2403,-0.0386,14.477,0.102,10.6,0.750,13.988,0.161,6.8,0.915,1,0,b'0000',b'AB',10,57386.73690639,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.379398,103.21942
17.4378122,-0.5955644,b'01h09m45.07s',b'-00d35m44.03s',0.2805,0.2414,-0.0638,14.715,0.081,13.4,0.862,14.667,0.310,3.5,0.868,1,0,b'0000',b'AB',10,58834.27960736,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.381199,355.775824
17.4379228,-0.5956973,b'01h09m45.10s',b'-00d35m44.51s',0.3090,0.3372,-0.1760,14.925,0.104,10.5,0.734,14.154,0.179,6.1,0.713,1,0,b'0000',b'AB',10,58106.23887473,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.382893,104.873197
17.4378088,-0.5955634,b'01h09m45.07s',b'-00d35m44.03s',0.2324,0.2301,-0.0751,14.661,0.080,13.6,1.175,13.923,0.147,7.4,0.405,1,0,b'0000',b'AB',10,56660.24988095,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.385867,354.002507
17.4377503,-0.5955884,b'01h09m45.06s',b'-00d35m44.12s',0.2881,0.3199,-0.0833,14.950,0.133,8.2,1.705,13.885,0.155,7.0,1.045,1,0,b'0000',b'BB',10,57745.40755737,181100001351010862,14.558,0.031,13.708,0.037,11.737,0.271,8.251,,90576215,16.597,0.1367,16.226,,15.272,,0.386331,319.49868
