ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.2012624,28.3716341,b'08h20m48.30s',b'28d22m17.88s',0.1647,0.1726,0.0262,14.045,0.057,19.2,1.195,13.570,0.145,7.5,0.509,1,0,b'0000',b'AB',10,59146.32564979,1251128701351018018,14.112,0.028,13.768,0.037,11.400,0.190,8.810,0.487,824356199,15.836,0.0802,15.359,0.1217,14.720,0.0976,0.016552,27.250913
125.2012756,28.3716330,b'08h20m48.31s',b'28d22m17.88s',0.1445,0.1482,-0.0633,13.846,0.048,22.6,0.700,13.675,0.138,7.8,0.546,1,0,b'0000',b'AB',10,57685.96415463,1251128701351018018,14.112,0.028,13.768,0.037,11.400,0.190,8.810,0.487,824356199,15.836,0.0802,15.359,0.1217,14.720,0.0976,0.050598,77.671283
125.2012628,28.3716442,b'08h20m48.30s',b'28d22m17.92s',0.1275,0.1745,-0.0194,14.053,0.056,19.5,1.720,13.062,0.103,10.5,0.890,1,0,b'0000',b'AA',10,57124.99455155,1251128701351018018,14.112,0.028,13.768,0.037,11.400,0.190,8.810,0.487,824356199,15.836,0.0802,15.359,0.1217,14.720,0.0976,0.051888,9.842736
125.2012781,28.3716342,b'08h20m48.31s',b'28d22m17.88s',0.1276,0.1845,-0.0463,13.934,0.056,19.5,1.080,13.418,0.091,11.9,0.577,1,0,b'0000',b'AA',10,57843.97391804,1251128701351018018,14.112,0.028,13.768,0.037,11.400,0.190,8.810,0.487,824356199,15.836,0.0802,15.359,0.1217,14.720,0.0976,0.059281,75.226243
125.2012786,28.3716279,b'08h20m48.31s',b'28d22m17.86s',0.1974,0.1744,-0.0251,14.080,0.066,16.4,1.196,13.640,0.126,8.6,0.711,1,0,b'0000',b'AB',10,59146.19436455,1251128701351018018,14.112,0.028,13.768,0.037,11.400,0.190,8.810,0.487,824356199,15.836,0.0802,15.359,0.1217,14.720,0.0976,0.059361,97.312007
125.2012817,28.3716308,b'08h20m48.31s',b'28d22m17.87s',0.1098,0.1193,-0.0363,13.742,0.043,25.2,0.678,13.310,0.081,13.4,0.653,1,0,b'0000',b'AA',10,57483.81866954,1251128701351018018,14.112,0.028,13.768,0.037,11.400,0.190,8.810,0.487,824356199,15.836,0.0802,15.359,0.1217,14.720,0.0976,0.068796,87.600756
125.2012396,28.3716229,b'08h20m48.30s',b'28d22m17.84s',0.1268,0.1412,0.0270,13.938,0.051,21.3,0.646,13.433,0.095,11.4,0.371,1,0,b'0000',b'AA',10,57844.43233708,1251128701351018018,14.112,0.028,13.768,0.037,11.400,0.190,8.810,0.487,824356199,15.836,0.0802,15.359,0.1217,14.720,0.0976,0.069479,248.418669
125.2012492,28.3716481,b'08h20m48.30s',b'28d22m17.93s',0.1527,0.1572,-0.0429,13.938,0.053,20.4,0.850,13.517,0.119,9.1,0.368,1,0,b'0000',b'AB',10,58051.02128318,1251128701351018018,14.112,0.028,13.768,0.037,11.400,0.190,8.810,0.487,824356199,15.836,0.0802,15.359,0.1217,14.720,0.0976,0.073574,332.299919
125.2012813,28.3716216,b'08h20m48.31s',b'28d22m17.84s',0.1517,0.1768,-0.0744,14.097,0.057,19.1,0.976,13.602,0.108,10.1,0.869,1,0,b'0000',b'AA',10,58208.08583458,1251128701351018018,14.112,0.028,13.768,0.037,11.400,0.190,8.810,0.487,824356199,15.836,0.0802,15.359,0.1217,14.720,0.0976,0.073958,114.142036
125.2012833,28.3716359,b'08h20m48.31s',b'28d22m17.89s',0.1491,0.1515,-0.0590,13.940,0.051,21.3,0.832,13.616,0.132,8.2,0.781,1,0,b'0000',b'AB',10,58050.17028347,1251128701351018018,14.112,0.028,13.768,0.037,11.400,0.190,8.810,0.487,824356199,15.836,0.0802,15.359,0.1217,14.720,0.0976,0.076778,73.944881
125.2012532,28.3716509,b'08h20m48.30s',b'28d22m17.94s',0.1656,0.1867,-0.0354,14.153,0.065,16.6,0.623,13.425,0.118,9.2,0.975,1,0,b'0000',b'AB',10,58415.16090943,1251128701351018018,14.112,0.028,13.768,0.037,11.400,0.190,8.810,0.487,824356199,15.836,0.0802,15.359,0.1217,14.720,0.0976,0.078241,344.024749
