source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1284p272_ac51-033898',128.1521320,27.2129422,b'08h32m36.51s',b'27d12m46.59s',1,0,b'0000',b'09542a059',55495.14623880,13.841,0.050,4.853,13.583,0.108,1.483,,,,,,,1.0,55,b'0000',0.100304,176.339242
b'1284p272_ac51-033898',128.1521320,27.2129422,b'08h32m36.51s',b'27d12m46.59s',1,0,b'0000',b'09545b141',55495.27854270,13.598,0.041,4.755,13.415,0.083,1.410,,,,,,,1.0,37,b'0000',0.100304,176.339242
b'1284p272_ac51-033898',128.1521320,27.2129422,b'08h32m36.51s',b'27d12m46.59s',1,0,b'0000',b'09533b141',55494.88175820,13.831,0.079,4.797,13.358,0.081,1.465,,,,,,,1.0,115,b'0000',0.100304,176.339242
b'1284p272_ac51-033898',128.1521320,27.2129422,b'08h32m36.51s',b'27d12m46.59s',1,0,b'0000',b'09537b140',55495.01393480,13.695,0.045,4.434,13.501,0.100,1.409,,,,,,,1.0,78,b'0000',0.100304,176.339242
b'1284p272_ac51-033898',128.1521320,27.2129422,b'08h32m36.51s',b'27d12m46.59s',1,0,b'0000',b'03781a139',55304.61809400,13.664,0.044,4.474,13.502,0.099,1.410,10.607,0.293,1.007,7.596,,1.202,1.0,58,b'0000',0.100304,176.339242
b'1284p272_ac51-033898',128.1521320,27.2129422,b'08h32m36.51s',b'27d12m46.59s',1,0,b'0000',b'09549b141',55495.41084670,13.673,0.048,4.457,13.232,0.078,1.779,,,,,,,1.0,35,b'0000',0.100304,176.339242
b'1284p272_ac51-033898',128.1521320,27.2129422,b'08h32m36.51s',b'27d12m46.59s',1,0,b'0000',b'09560a115',55495.74141560,13.832,0.056,4.804,13.650,0.120,1.586,,,,,,,1.0,107,b'0000',0.100304,176.339242
b'1284p272_ac51-033898',128.1521320,27.2129422,b'08h32m36.51s',b'27d12m46.59s',1,0,b'0000',b'09564a115',55495.87371960,13.652,0.046,4.507,13.371,0.089,1.448,,,,,,,1.0,118,b'0000',0.100304,176.339242
b'1284p272_ac51-033898',128.1521320,27.2129422,b'08h32m36.51s',b'27d12m46.59s',1,0,b'0000',b'09553b140',55495.54302330,13.718,0.047,4.436,13.474,0.092,1.400,,,,,,,1.0,56,b'0000',0.100304,176.339242
b'1284p272_ac51-033898',128.1521320,27.2129422,b'08h32m36.51s',b'27d12m46.59s',1,0,b'0000',b'09556a116',55495.60923900,13.715,0.052,4.434,13.406,0.092,1.416,,,,,,,1.0,70,b'0000',0.100304,176.339242
b'1284p272_ac51-035891',128.1525126,27.2150719,b'08h32m36.60s',b'27d12m54.26s',1,0,b'0000',b'09552a060',55495.47693500,16.747,0.527,0.953,15.233,0.507,1.178,,,,,,,1.0,43,b'0000',7.66534,9.194982
b'1284p272_ac51-035891',128.1525126,27.2150719,b'08h32m36.60s',b'27d12m54.26s',1,0,b'0000',b'09549b140',55495.41071930,16.144,,0.975,15.071,,1.051,,,,,,,1.0,35,b'0000',7.66534,9.194982
b'1284p272_ac51-035891',128.1525126,27.2150719,b'08h32m36.60s',b'27d12m54.26s',1,0,b'0000',b'09549b141',55495.41084670,16.556,,1.099,15.011,,1.053,,,,,,,1.0,35,b'0000',7.66534,9.194982
b'1284p272_ac51-035891',128.1525126,27.2150719,b'08h32m36.60s',b'27d12m54.26s',1,0,b'0000',b'09545b141',55495.27854270,16.357,0.326,0.963,15.271,,1.062,,,,,,,1.0,37,b'0000',7.66534,9.194982
b'1284p272_ac51-035891',128.1525126,27.2150719,b'08h32m36.60s',b'27d12m54.26s',1,0,b'0000',b'09548a115',55495.34463100,16.282,,1.001,15.362,,1.093,,,,,,,0.5,34,b'0000',7.66534,9.194982
b'1284p272_ac51-035891',128.1525126,27.2150719,b'08h32m36.60s',b'27d12m54.26s',1,0,b'0000',b'09537b140',55495.01393480,16.475,0.407,0.952,15.300,,1.089,,,,,,,1.0,78,b'0000',7.66534,9.194982
b'1284p272_ac51-035891',128.1525126,27.2150719,b'08h32m36.60s',b'27d12m54.26s',1,0,b'0000',b'09542a059',55495.14623880,16.353,0.377,0.964,15.366,,1.087,,,,,,,1.0,55,b'0000',7.66534,9.194982
b'1284p272_ac51-035891',128.1525126,27.2150719,b'08h32m36.60s',b'27d12m54.26s',1,0,b'0000',b'03785a139',55304.75039820,16.227,0.433,0.988,14.974,,1.053,11.020,,1.026,7.644,0.485,1.116,1.0,40,b'0000',7.66534,9.194982
b'1284p272_ac51-035891',128.1525126,27.2150719,b'08h32m36.60s',b'27d12m54.26s',1,0,b'0000',b'09533b141',55494.88175820,16.012,0.452,1.068,14.801,,1.091,,,,,,,1.0,115,b'0000',7.66534,9.194982
b'1284p272_ac51-035891',128.1525126,27.2150719,b'08h32m36.60s',b'27d12m54.26s',1,0,b'0000',b'03777a083',55304.48578980,15.614,,0.954,14.724,,1.079,11.182,,1.258,7.849,,1.120,1.0,81,b'0000',7.66534,9.194982
b'1284p272_ac51-035891',128.1525126,27.2150719,b'08h32m36.60s',b'27d12m54.26s',1,0,b'0000',b'03781a139',55304.61809400,15.752,0.376,1.273,15.061,,1.052,10.557,,1.024,7.844,,1.153,1.0,58,b'0000',7.66534,9.194982
b'1284p272_ac51-035891',128.1525126,27.2150719,b'08h32m36.60s',b'27d12m54.26s',1,0,b'0000',b'03775a085',55304.41957400,16.161,0.451,1.006,15.274,,1.103,10.564,,1.049,6.876,,1.104,1.0,98,b'0000',7.66534,9.194982
b'1284p272_ac51-035891',128.1525126,27.2150719,b'08h32m36.60s',b'27d12m54.26s',1,0,b'0000',b'03775a086',55304.41970140,15.811,,0.988,15.252,0.517,1.173,11.101,,1.014,7.358,,1.081,1.0,98,b'0000',7.66534,9.194982
b'1284p272_ac51-035891',128.1525126,27.2150719,b'08h32m36.60s',b'27d12m54.26s',1,0,b'0000',b'03770a163',55304.28726980,15.688,,0.949,15.292,,1.063,10.717,,1.029,7.252,,1.064,1.0,128,b'0000',7.66534,9.194982
b'1284p272_ac51-035891',128.1525126,27.2150719,b'08h32m36.60s',b'27d12m54.26s',1,0,b'0000',b'03773a139',55304.35348560,15.397,,0.950,15.054,,1.136,10.724,,1.027,7.639,,1.085,1.0,118,b'0000',7.66534,9.194982
b'1284p272_ac51-035891',128.1525126,27.2150719,b'08h32m36.60s',b'27d12m54.26s',1,0,b'0000',b'03767a082',55304.15496560,16.190,,1.015,15.341,,1.069,10.820,,1.021,7.252,,1.062,1.0,89,b'0000',7.66534,9.194982
b'1284p272_ac51-035891',128.1525126,27.2150719,b'08h32m36.60s',b'27d12m54.26s',1,0,b'0000',b'03769a139',55304.22118140,15.489,,1.253,15.446,,1.060,11.003,,1.021,7.396,0.473,1.186,1.0,108,b'0000',7.66534,9.194982
b'1284p272_ac51-035891',128.1525126,27.2150719,b'08h32m36.60s',b'27d12m54.26s',1,0,b'0000',b'03750a163',55303.62574880,15.444,,1.160,14.816,,1.054,10.658,,1.036,7.439,,1.069,1.0,57,b'0000',7.66534,9.194982
b'1284p272_ac51-035891',128.1525126,27.2150719,b'08h32m36.60s',b'27d12m54.26s',1,0,b'0000',b'03762a163',55304.02266140,15.837,,0.963,15.103,,1.068,10.702,,1.022,7.520,0.397,1.145,1.0,57,b'0000',7.66534,9.194982
b'1284p272_ac51-035891',128.1525126,27.2150719,b'08h32m36.60s',b'27d12m54.26s',1,0,b'0000',b'09560a115',55495.74141560,15.795,,0.949,14.600,,1.124,,,,,,,1.0,107,b'0000',7.66534,9.194982
b'1284p272_ac51-035891',128.1525126,27.2150719,b'08h32m36.60s',b'27d12m54.26s',1,0,b'0000',b'09564a115',55495.87371960,16.269,0.332,0.978,15.002,,1.052,,,,,,,1.0,118,b'0000',7.66534,9.194982
b'1284p272_ac51-035891',128.1525126,27.2150719,b'08h32m36.60s',b'27d12m54.26s',1,0,b'0000',b'09553b140',55495.54302330,16.098,0.346,1.028,15.259,,1.056,,,,,,,1.0,56,b'0000',7.66534,9.194982
b'1284p272_ac51-035891',128.1525126,27.2150719,b'08h32m36.60s',b'27d12m54.26s',1,0,b'0000',b'09556a116',55495.60923900,15.758,,0.950,15.037,,1.053,,,,,,,1.0,70,b'0000',7.66534,9.194982
