source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1188p242_ac51-050930',119.3676852,24.9194334,b'07h57m28.24s',b'24d55m09.96s',1,0,b'0000',b'03565a080',55297.47238980,14.841,0.108,1.228,14.100,0.143,1.261,11.285,,0.966,7.788,,1.085,1.0,83,b'0000',0.049845,284.214754
b'1188p242_ac51-050930',119.3676852,24.9194334,b'07h57m28.24s',b'24d55m09.96s',1,0,b'0000',b'03562a157',55297.40630140,14.781,0.090,1.138,13.964,0.131,1.156,11.366,,1.047,7.599,0.441,1.212,1.0,101,b'0000',0.049845,284.214754
b'1188p242_ac51-050930',119.3676852,24.9194334,b'07h57m28.24s',b'24d55m09.96s',1,0,b'0000',b'03569a133',55297.60482120,14.582,0.076,1.238,13.966,0.132,1.157,10.639,,0.908,7.428,,1.027,1.0,57,b'0000',0.049845,284.214754
b'1188p242_ac51-050930',119.3676852,24.9194334,b'07h57m28.24s',b'24d55m09.96s',1,0,b'0000',b'03569a132',55297.60469390,14.669,0.078,1.106,13.986,0.130,1.167,11.014,,0.888,7.454,,1.020,1.0,56,b'0000',0.049845,284.214754
b'1188p242_ac51-050930',119.3676852,24.9194334,b'07h57m28.24s',b'24d55m09.96s',1,0,b'0000',b'03573a133',55297.73712530,14.882,0.099,1.313,14.078,0.150,1.239,10.659,,0.912,7.828,,1.033,1.0,40,b'0000',0.049845,284.214754
b'1188p242_ac51-050930',119.3676852,24.9194334,b'07h57m28.24s',b'24d55m09.96s',1,0,b'0000',b'03573a132',55297.73699800,14.748,0.087,1.108,13.815,0.120,1.155,10.664,,0.906,7.878,,1.131,1.0,39,b'0000',0.049845,284.214754
b'1188p242_ac51-050930',119.3676852,24.9194334,b'07h57m28.24s',b'24d55m09.96s',1,0,b'0000',b'09337b146',55488.40128280,14.597,0.074,1.202,13.774,0.113,1.183,,,,,,,1.0,32,b'0000',0.049845,284.214754
b'1188p242_ac51-050930',119.3676852,24.9194334,b'07h57m28.24s',b'24d55m09.96s',1,0,b'0000',b'09333b147',55488.26910620,14.957,0.098,1.511,13.949,0.123,1.150,,,,,,,1.0,36,b'0000',0.049845,284.214754
b'1188p242_ac51-050930',119.3676852,24.9194334,b'07h57m28.24s',b'24d55m09.96s',1,0,b'0000',b'09344a121',55488.59967510,14.664,0.080,1.110,13.672,0.101,1.322,,,,,,,1.0,67,b'0000',0.049845,284.214754
b'1188p242_ac51-050930',119.3676852,24.9194334,b'07h57m28.24s',b'24d55m09.96s',1,0,b'0000',b'09341b147',55488.53358680,14.706,0.078,1.094,14.016,0.140,1.187,,,,,,,1.0,52,b'0000',0.049845,284.214754
b'1188p242_ac51-050930',119.3676852,24.9194334,b'07h57m28.24s',b'24d55m09.96s',1,0,b'0000',b'09348a122',55488.73197910,14.641,0.077,1.131,14.036,0.142,1.202,,,,,,,1.0,104,b'0000',0.049845,284.214754
b'1188p242_ac51-050930',119.3676852,24.9194334,b'07h57m28.24s',b'24d55m09.96s',1,0,b'0000',b'09345b147',55488.66589080,14.688,0.079,1.097,13.891,0.119,1.137,,,,,,,1.0,84,b'0000',0.049845,284.214754
b'1188p242_ac51-050930',119.3676852,24.9194334,b'07h57m28.24s',b'24d55m09.96s',1,0,b'0000',b'09356a122',55488.99658790,14.395,0.061,2.168,13.890,0.114,1.137,,,,,,,1.0,81,b'0000',0.049845,284.214754
b'1188p242_ac51-050930',119.3676852,24.9194334,b'07h57m28.24s',b'24d55m09.96s',1,0,b'0000',b'09360a121',55489.12876450,14.604,0.072,1.189,13.914,0.127,1.140,,,,,,,1.0,55,b'0000',0.049845,284.214754
b'1188p242_ac51-050930',119.3676852,24.9194334,b'07h57m28.24s',b'24d55m09.96s',1,0,b'0000',b'09352a122',55488.86428310,14.532,0.069,1.389,13.966,0.126,1.157,,,,,,,1.0,119,b'0000',0.049845,284.214754
b'1188p242_ac51-050930',119.3676852,24.9194334,b'07h57m28.24s',b'24d55m09.96s',1,0,b'0000',b'09356a121',55488.99646050,14.566,0.070,1.278,13.724,0.104,1.238,,,,,,,1.0,81,b'0000',0.049845,284.214754
b'1188p242_ac51-050930',119.3676852,24.9194334,b'07h57m28.24s',b'24d55m09.96s',1,0,b'0000',b'09349b146',55488.79806740,14.660,0.081,1.112,13.594,0.100,1.506,,,,,,,1.0,124,b'0000',0.049845,284.214754
