ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.0163165,37.1006982,b'09h00m03.92s',b'37d06m02.51s',0.1409,0.1536,-0.0459,13.859,0.063,17.3,0.808,12.909,0.084,12.9,0.230,1,0,b'0000',b'AA',10,58423.27360843,1343136301351049959,13.913,0.025,12.956,0.027,10.629,0.100,8.098,0.202,214698548,16.734,,15.849,,15.083,0.1256,0.011904,237.185655
135.0163158,37.1006959,b'09h00m03.92s',b'37d06m02.51s',0.1104,0.1130,-0.0368,13.674,0.042,25.9,0.673,12.862,0.059,18.3,0.533,1,0,b'0000',b'AA',10,58213.51960801,1343136301351049959,13.913,0.025,12.956,0.027,10.629,0.100,8.098,0.202,214698548,16.734,,15.849,,15.083,0.1256,0.018947,219.249843
135.0163220,37.1007053,b'09h00m03.92s',b'37d06m02.54s',0.1097,0.1284,-0.0290,13.789,0.046,23.6,1.228,13.029,0.098,11.1,1.110,1,0,b'0000',b'AA',10,58056.06017521,1343136301351049959,13.913,0.025,12.956,0.027,10.629,0.100,8.098,0.202,214698548,16.734,,15.849,,15.083,0.1256,0.019919,16.750338
135.0163266,37.1007049,b'09h00m03.92s',b'37d06m02.54s',0.1164,0.1446,-0.0173,13.833,0.050,21.5,1.549,12.922,0.066,16.5,0.787,1,0,b'0000',b'AA',10,57852.61930340,1343136301351049959,13.913,0.025,12.956,0.027,10.629,0.100,8.098,0.202,214698548,16.734,,15.849,,15.083,0.1256,0.025898,47.051064
135.0163170,37.1007071,b'09h00m03.92s',b'37d06m02.55s',0.1214,0.1327,-0.0405,13.860,0.048,22.6,0.973,13.000,0.068,16.0,0.704,1,0,b'0000',b'AA',5,56771.42129255,1343136301351049959,13.913,0.025,12.956,0.027,10.629,0.100,8.098,0.202,214698548,16.734,,15.849,,15.083,0.1256,0.026971,341.37597
135.0163292,37.1006963,b'09h00m03.92s',b'37d06m02.51s',0.1147,0.1230,-0.0358,13.943,0.047,23.2,1.644,13.112,0.067,16.2,0.578,1,0,b'0000',b'AA',5,57489.19426293,1343136301351049959,13.913,0.025,12.956,0.027,10.629,0.100,8.098,0.202,214698548,16.734,,15.849,,15.083,0.1256,0.029641,116.759289
135.0163143,37.1007106,b'09h00m03.92s',b'37d06m02.56s',0.1289,0.1293,0.0378,13.914,0.053,20.5,0.702,12.950,0.062,17.5,0.650,1,0,b'0000',b'AA',10,56771.55270536,1343136301351049959,13.913,0.025,12.956,0.027,10.629,0.100,8.098,0.202,214698548,16.734,,15.849,,15.083,0.1256,0.041465,336.786211
135.0163351,37.1006995,b'09h00m03.92s',b'37d06m02.52s',0.1351,0.1504,-0.0265,14.033,0.057,18.9,0.982,13.205,0.084,12.9,0.507,1,0,b'g000',b'AA',10,57324.92978287,1343136301351049959,13.913,0.025,12.956,0.027,10.629,0.100,8.098,0.202,214698548,16.734,,15.849,,15.083,0.1256,0.043358,92.37735
135.0163154,37.1006872,b'09h00m03.92s',b'37d06m02.47s',0.1250,0.1493,0.0376,14.002,0.053,20.5,0.764,12.925,0.074,14.6,0.690,1,0,b'0000',b'AA',10,57853.07759426,1343136301351049959,13.913,0.025,12.956,0.027,10.629,0.100,8.098,0.202,214698548,16.734,,15.849,,15.083,0.1256,0.047912,195.993845
135.0163367,37.1006987,b'09h00m03.92s',b'37d06m02.52s',0.1011,0.1189,-0.0187,13.743,0.045,24.1,0.671,12.676,0.055,19.7,0.442,1,0,b'0000',b'AA',10,58213.38870447,1343136301351049959,13.913,0.025,12.956,0.027,10.629,0.100,8.098,0.202,214698548,16.734,,15.849,,15.083,0.1256,0.048207,95.574467
