source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'06629b148',55398.84686590,13.674,0.048,2.037,13.606,0.101,1.162,10.431,,0.920,7.207,,1.146,1.0,120,b'0000',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'06632a122',55398.91295410,13.820,0.050,1.762,13.541,0.098,1.103,10.573,,0.919,7.375,0.355,1.332,1.0,99,b'0000',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'12002b158',55576.52459650,13.884,0.062,1.920,,,,,,,,,,1.0,61,b'0000',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'12002b159',55576.52472390,13.844,0.060,1.805,13.677,0.131,1.258,,,,,,,1.0,61,b'0000',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'11994b158',55576.26011510,13.826,0.052,1.771,13.439,0.107,1.078,,,,,,,1.0,113,b'0000',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'11998a158',55576.39241950,13.824,0.056,1.769,13.419,0.112,1.085,,,,,,,1.0,101,b'0000',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'12021a135',55577.11990260,13.931,0.061,2.119,13.414,0.098,1.087,,,,,,,1.0,68,b'0011',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'12025a134',55577.25207970,13.822,0.052,1.765,13.503,0.099,1.083,,,,,,,1.0,110,b'0000',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'12017a134',55576.98759820,13.957,0.058,2.256,13.562,0.137,1.119,,,,,,,0.5,35,b'0011',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'12021a134',55577.11977530,13.814,0.057,1.756,13.704,0.125,1.301,,,,,,,1.0,68,b'0011',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'12014a158',55576.92138240,13.908,0.068,2.013,13.719,0.152,1.327,,,,,,,1.0,23,b'0011',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'12014a159',55576.92150970,13.834,0.052,1.785,13.832,0.164,1.546,,,,,,,1.0,23,b'0011',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'12010a158',55576.78920530,13.893,0.054,1.952,13.512,0.126,1.087,,,,,,,1.0,19,b'0011',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'12013a134',55576.85529380,13.768,0.050,1.748,13.587,0.141,1.142,,,,,,,1.0,18,b'0011',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'06625b147',55398.71456220,13.723,0.047,1.830,13.418,0.089,1.085,11.000,,0.973,7.381,,1.126,1.0,96,b'0000',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'12009a134',55576.72298940,13.780,0.062,1.742,13.419,0.120,1.085,,,,,,,1.0,29,b'0011',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'06628a123',55398.78077770,13.713,0.047,1.863,13.348,0.076,1.145,10.778,0.326,1.005,7.066,0.275,1.555,1.0,117,b'0000',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'12009a135',55576.72311680,13.832,0.055,1.781,13.625,0.138,1.186,,,,,,,1.0,29,b'0011',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'06621b147',55398.58225840,13.700,0.053,1.912,13.537,0.111,1.101,10.575,,0.920,7.820,,1.318,1.0,56,b'0000',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'06624a123',55398.64847390,13.766,0.048,1.749,13.510,0.101,1.086,10.988,0.427,0.951,7.860,,1.159,1.0,75,b'0000',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'12006a158',55576.65690090,13.918,0.057,2.060,13.601,0.125,1.156,,,,,,,1.0,37,b'0011',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'06613b147',55398.31765090,13.720,0.045,1.841,13.464,0.107,1.075,11.098,0.431,0.936,7.888,,1.152,1.0,21,b'0000',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'06617b147',55398.44995470,13.877,0.054,1.897,13.441,0.097,1.078,11.099,0.443,0.935,7.580,,1.127,1.0,28,b'0000',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'00977a131',55211.85603420,13.712,0.046,1.867,13.268,0.080,1.292,10.776,0.337,1.006,7.865,,1.205,1.0,18,b'0000',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'00981a132',55211.98846620,13.705,0.047,1.892,13.338,0.081,1.159,10.417,,0.927,7.495,,1.125,1.0,35,b'0000',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'00970a156',55211.65764080,13.778,0.054,1.742,13.334,0.082,1.164,11.158,,0.997,7.761,0.512,1.199,1.0,38,b'0000',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'00973a132',55211.72372940,13.682,0.045,1.992,13.494,0.109,1.080,10.860,,0.947,7.807,,1.163,1.0,29,b'0000',0.124471,86.019252
b'0263p136_ac51-056233',25.7036556,14.3572024,b'01h42m48.88s',b'14d21m25.93s',1,0,b'0000',b'00969a132',55211.59142480,13.733,0.050,1.804,13.353,0.092,1.139,11.310,,1.196,7.729,,1.180,1.0,46,b'0000',0.124471,86.019252
