ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.2250510,34.3762230,b'07h40m54.01s',b'34d22m34.40s',0.1810,0.2003,-0.0518,14.469,0.067,16.3,0.361,13.737,0.148,7.3,0.664,1,0,b'0000',b'AB',10,58927.68460181,1151134801351018586,14.494,0.031,13.861,0.040,10.443,0.077,7.418,0.122,202582802,16.446,0.1147,15.570,0.1097,15.266,0.1347,0.034364,71.714419
115.2250353,34.3762109,b'07h40m54.01s',b'34d22m34.36s',0.1873,0.2052,-0.0485,14.496,0.074,14.8,0.694,13.784,0.125,8.7,1.101,1,0,b'0000',b'AB',10,57115.93546248,1151134801351018586,14.494,0.031,13.861,0.040,10.443,0.077,7.418,0.122,202582802,16.446,0.1147,15.570,0.1097,15.266,0.1347,0.035579,203.087516
115.2250484,34.3762048,b'07h40m54.01s',b'34d22m34.34s',0.2079,0.2274,-0.0717,14.654,0.078,14.0,0.901,13.845,0.123,8.8,0.676,1,0,b'0000',b'AB',10,57310.50173664,1151134801351018586,14.494,0.031,13.861,0.040,10.443,0.077,7.418,0.122,202582802,16.446,0.1147,15.570,0.1097,15.266,0.1347,0.060151,155.481635
115.2250260,34.3762018,b'07h40m54.01s',b'34d22m34.33s',0.2149,0.2256,-0.0626,14.493,0.069,15.8,0.901,14.365,0.277,3.9,0.972,1,0,b'0000',b'AB',10,58041.52810472,1151134801351018586,14.494,0.031,13.861,0.040,10.443,0.077,7.418,0.122,202582802,16.446,0.1147,15.570,0.1097,15.266,0.1347,0.077635,212.410777
115.2250497,34.3762401,b'07h40m54.01s',b'34d22m34.46s',0.1862,0.2210,0.0123,14.604,0.073,14.9,1.274,13.757,0.141,7.7,0.583,1,0,b'0000',b'AB',10,59137.43135825,1151134801351018586,14.494,0.031,13.861,0.040,10.443,0.077,7.418,0.122,202582802,16.446,0.1147,15.570,0.1097,15.266,0.1347,0.077878,21.717497
115.2250648,34.3762092,b'07h40m54.02s',b'34d22m34.35s',0.2527,0.2767,-0.1038,14.571,0.086,12.6,0.751,14.316,0.190,5.7,0.808,1,0,b'0000',b'AB',10,58926.96514185,1151134801351018586,14.494,0.031,13.861,0.040,10.443,0.077,7.418,0.122,202582802,16.446,0.1147,15.570,0.1097,15.266,0.1347,0.083328,117.817767
115.2250111,34.3762137,b'07h40m54.00s',b'34d22m34.37s',0.2142,0.2469,0.0479,14.518,0.091,12.0,0.874,14.205,0.234,4.6,0.816,1,0,b'0000',b'AB',5,58563.00640894,1151134801351018586,14.494,0.031,13.861,0.040,10.443,0.077,7.418,0.122,202582802,16.446,0.1147,15.570,0.1097,15.266,0.1347,0.088815,255.204762
115.2250293,34.3761927,b'07h40m54.01s',b'34d22m34.29s',0.1694,0.1975,-0.0396,14.464,0.069,15.6,0.814,13.922,0.132,8.2,0.468,1,0,b'0000',b'AB',10,58195.78318119,1151134801351018586,14.494,0.031,13.861,0.040,10.443,0.077,7.418,0.122,202582802,16.446,0.1147,15.570,0.1097,15.266,0.1347,0.103274,197.925778
115.2250350,34.3762489,b'07h40m54.01s',b'34d22m34.50s',0.2009,0.2640,-0.0969,14.531,0.078,13.8,1.059,13.955,0.137,7.9,0.829,1,0,b'0000',b'AB',10,58195.91408524,1151134801351018586,14.494,0.031,13.861,0.040,10.443,0.077,7.418,0.122,202582802,16.446,0.1147,15.570,0.1097,15.266,0.1347,0.105088,351.87346
115.2250481,34.3762507,b'07h40m54.01s',b'34d22m34.50s',0.1871,0.2243,0.0723,14.385,0.083,13.2,1.013,14.231,0.211,5.2,0.712,1,0,b'0000',b'AB',10,58406.26126225,1151134801351018586,14.494,0.031,13.861,0.040,10.443,0.077,7.418,0.122,202582802,16.446,0.1147,15.570,0.1097,15.266,0.1347,0.113098,12.285092
