ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.9994282,1.0732262,b'00h07m59.86s',b'01d04m23.61s',0.1408,0.1298,-0.0379,13.895,0.047,23.1,1.287,13.278,0.103,10.5,0.574,1,0,b'0000',b'AA',10,58093.93368983,15101501351022272,13.914,0.027,13.304,0.032,10.045,0.067,7.366,0.142,1116697916,15.924,0.0799,15.178,0.1054,14.610,0.0814,0.023205,343.813485
1.9994228,1.0732213,b'00h07m59.86s',b'01d04m23.60s',0.1564,0.1332,-0.0270,13.945,0.052,21.0,2.055,12.934,0.084,12.9,0.957,1,0,b'0000',b'AA',10,57560.97035806,15101501351022272,13.914,0.027,13.304,0.032,10.045,0.067,7.366,0.142,1116697916,15.924,0.0799,15.178,0.1054,14.610,0.0814,0.026261,280.236561
1.9994196,1.0732205,b'00h07m59.86s',b'01d04m23.59s',0.1700,0.1390,-0.0495,13.919,0.051,21.3,0.922,13.549,0.130,8.4,0.620,1,0,b'0000',b'AB',10,57928.00820534,15101501351022272,13.914,0.027,13.304,0.032,10.045,0.067,7.366,0.142,1116697916,15.924,0.0799,15.178,0.1054,14.610,0.0814,0.037518,272.752968
1.9994398,1.0732274,b'00h07m59.87s',b'01d04m23.62s',0.1393,0.1165,-0.0512,13.773,0.049,22.3,1.204,13.340,0.085,12.8,1.124,1,0,b'0000',b'AA',5,57371.32984524,15101501351022272,13.914,0.027,13.304,0.032,10.045,0.067,7.366,0.142,1116697916,15.924,0.0799,15.178,0.1054,14.610,0.0814,0.044221,52.938638
1.9994434,1.0732193,b'00h07m59.87s',b'01d04m23.59s',0.1500,0.1441,-0.0599,14.082,0.056,19.5,1.268,13.509,0.103,10.5,0.805,1,0,b'gg00',b'AA',5,59186.11748340,15101501351022272,13.914,0.027,13.304,0.032,10.045,0.067,7.366,0.142,1116697916,15.924,0.0799,15.178,0.1054,14.610,0.0814,0.048305,92.990869
1.9994270,1.0732336,b'00h07m59.86s',b'01d04m23.64s',0.1443,0.1479,-0.0472,13.842,0.063,17.3,1.383,13.296,0.138,7.9,0.532,1,0,b'gg00',b'AB',10,58656.64752455,15101501351022272,13.914,0.027,13.304,0.032,10.045,0.067,7.366,0.142,1116697916,15.924,0.0799,15.178,0.1054,14.610,0.0814,0.050129,347.562552
1.9994178,1.0732123,b'00h07m59.86s',b'01d04m23.56s',0.2066,0.1695,-0.0914,13.931,0.069,15.8,0.585,13.340,0.088,12.4,0.386,1,0,b'gg00',b'AA',10,58454.85012144,15101501351022272,13.914,0.027,13.304,0.032,10.045,0.067,7.366,0.142,1116697916,15.924,0.0799,15.178,0.1054,14.610,0.0814,0.051888,237.737492
1.9994339,1.0732341,b'00h07m59.86s',b'01d04m23.64s',0.1611,0.1590,-0.0707,13.983,0.059,18.4,0.722,13.395,0.092,11.8,0.458,1,0,b'0000',b'AA',10,58454.39208669,15101501351022272,13.914,0.027,13.304,0.032,10.045,0.067,7.366,0.142,1116697916,15.924,0.0799,15.178,0.1054,14.610,0.0814,0.052701,15.458635
1.9994238,1.0732337,b'00h07m59.86s',b'01d04m23.64s',0.1407,0.1285,-0.0412,13.922,0.048,22.8,1.693,13.438,0.094,11.6,0.457,1,0,b'0000',b'AA',5,59186.05203168,15101501351022272,13.914,0.027,13.304,0.032,10.045,0.067,7.366,0.142,1116697916,15.924,0.0799,15.178,0.1054,14.610,0.0814,0.054116,335.65442
1.9994451,1.0732246,b'00h07m59.87s',b'01d04m23.61s',0.1471,0.1341,-0.0281,13.959,0.049,22.2,1.522,13.313,0.096,11.3,0.789,1,0,b'g000',b'AA',5,58818.90939895,15101501351022272,13.914,0.027,13.304,0.032,10.045,0.067,7.366,0.142,1116697916,15.924,0.0799,15.178,0.1054,14.610,0.0814,0.056841,73.054587
1.9994373,1.0732048,b'00h07m59.86s',b'01d04m23.54s',0.1154,0.1256,-0.0499,13.869,0.048,22.6,1.307,13.352,0.086,12.6,0.521,1,0,b'0000',b'AA',10,58094.13017240,15101501351022272,13.914,0.027,13.304,0.032,10.045,0.067,7.366,0.142,1116697916,15.924,0.0799,15.178,0.1054,14.610,0.0814,0.060698,154.350663
1.9994356,1.0732373,b'00h07m59.86s',b'01d04m23.65s',0.1189,0.1259,-0.0368,13.831,0.047,22.9,0.817,13.203,0.091,11.9,1.144,1,0,b'0000',b'AA',5,57733.61909777,15101501351022272,13.914,0.027,13.304,0.032,10.045,0.067,7.366,0.142,1116697916,15.924,0.0799,15.178,0.1054,14.610,0.0814,0.06549,17.933792
1.9994145,1.0732344,b'00h07m59.86s',b'01d04m23.64s',0.1335,0.1340,-0.0590,13.769,0.047,23.2,1.449,13.329,0.092,11.8,0.582,1,0,b'0000',b'AA',10,57733.75000149,15101501351022272,13.914,0.027,13.304,0.032,10.045,0.067,7.366,0.142,1116697916,15.924,0.0799,15.178,0.1054,14.610,0.0814,0.07616,312.898091
1.9994108,1.0732099,b'00h07m59.86s',b'01d04m23.56s',0.1357,0.1285,-0.0639,13.747,0.047,23.1,1.042,13.194,0.077,14.0,0.599,1,0,b'g000',b'AA',10,57371.06752807,15101501351022272,13.914,0.027,13.304,0.032,10.045,0.067,7.366,0.142,1116697916,15.924,0.0799,15.178,0.1054,14.610,0.0814,0.078059,242.249618
1.9994497,1.0732318,b'00h07m59.87s',b'01d04m23.63s',0.1554,0.1315,-0.0650,13.856,0.050,21.5,1.303,13.336,0.118,9.2,0.270,1,0,b'0000',b'AB',10,57012.41212134,15101501351022272,13.914,0.027,13.304,0.032,10.045,0.067,7.366,0.142,1116697916,15.924,0.0799,15.178,0.1054,14.610,0.0814,0.082645,59.074602
