source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'09452a117',55492.17035460,13.885,0.054,1.396,13.039,0.065,1.091,,,,,,,1.0,52,b'0000',0.050129,325.720098
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'03670a161',55300.97927720,13.911,0.050,1.386,13.149,0.071,1.013,10.373,0.220,1.016,7.508,0.386,1.059,1.0,48,b'0000',0.050129,325.720098
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'03655a086',55300.45006070,13.885,0.049,1.395,13.243,0.080,1.133,10.237,0.207,1.040,7.235,,1.011,1.0,90,b'0000',0.050129,325.720098
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'03658a162',55300.58236480,13.872,0.052,1.410,13.117,0.070,1.009,10.581,0.283,1.035,6.886,,1.011,1.0,61,b'0000',0.050129,325.720098
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'03665a138',55300.78088470,13.872,0.055,1.410,13.074,0.070,1.037,9.997,0.159,1.198,7.135,,1.013,1.0,36,b'0000',0.050129,325.720098
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'03666a161',55300.84697310,13.962,0.052,1.448,13.053,0.070,1.066,10.096,0.187,1.110,7.376,0.404,1.093,1.0,36,b'0000',0.050129,325.720098
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'03662a161',55300.71466900,13.798,0.045,1.656,13.046,0.084,1.079,10.449,0.242,1.017,6.990,,1.010,1.0,45,b'0000',0.050129,325.720098
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'03665a137',55300.78075740,13.930,0.057,1.397,13.185,0.083,1.042,10.381,0.275,1.016,7.847,,1.096,1.0,36,b'0000',0.050129,325.720098
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'09441b142',55491.83978510,14.101,0.060,2.050,13.093,0.067,1.020,,,,,,,1.0,128,b'0000',0.050129,325.720098
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'09445b142',55491.97196180,13.871,0.049,1.412,13.178,0.073,1.034,,,,,,,1.0,89,b'0000',0.050129,325.720098
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'03681a138',55301.31010110,13.906,0.054,1.386,13.032,0.067,1.107,10.552,0.260,1.029,7.496,,1.034,1.0,131,b'0000',0.050129,325.720098
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'09437b142',55491.70748110,13.889,0.048,1.392,13.266,0.075,1.183,,,,,,,1.0,97,b'0000',0.050129,325.720098
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'03673a138',55301.04549290,13.876,0.049,1.405,12.950,0.067,1.378,10.571,0.341,1.033,6.955,,1.025,1.0,62,b'0000',0.050129,325.720098
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'03677a101',55301.17779700,13.875,0.051,1.406,13.188,0.075,1.045,10.956,0.397,1.153,7.639,,1.233,1.0,95,b'0000',0.050129,325.720098
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'03669a138',55300.91318880,13.930,0.056,1.397,13.026,0.062,1.121,10.458,0.265,1.017,7.200,,1.010,1.0,39,b'0000',0.050129,325.720098
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'03650a162',55300.31775660,13.842,0.052,1.475,13.120,0.071,1.009,10.527,0.250,1.025,7.478,0.440,1.065,1.0,128,b'0000',0.050129,325.720098
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'09453b142',55492.23657020,13.850,0.047,1.456,13.133,0.068,1.009,,,,,,,1.0,43,b'0000',0.050129,325.720098
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'09457b143',55492.36887410,14.030,0.058,1.671,13.162,0.075,1.021,,,,,,,1.0,34,b'0000',0.050129,325.720098
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'09457b141',55492.36874680,14.025,0.064,1.649,13.221,0.080,1.092,,,,,,,1.0,34,b'0000',0.050129,325.720098
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'09456a117',55492.30265850,13.887,0.047,1.393,13.167,0.075,1.025,,,,,,,1.0,35,b'0000',0.050129,325.720098
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'09460a117',55492.43496240,13.840,0.047,1.484,13.127,0.069,1.008,,,,,,,1.0,37,b'0000',0.050129,325.720098
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'09468a117',55492.69944300,13.881,0.050,1.399,13.172,0.069,1.029,,,,,,,1.0,94,b'0000',0.050129,325.720098
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'09450a108',55492.10426630,14.046,0.058,1.746,13.121,0.067,1.008,,,,,,,1.0,60,b'0000',0.050129,325.720098
b'1233p272_ac51-022981',124.1645112,27.0286515,b'08h16m39.48s',b'27d01m43.15s',1,0,b'0000',b'09464a117',55492.56726640,13.898,0.048,1.387,13.189,0.072,1.047,,,,,,,1.0,60,b'0000',0.050129,325.720098
