source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'06289b179',55387.60575780,12.044,0.034,14.320,11.929,0.038,4.194,8.839,0.059,3.424,6.576,0.157,1.321,1.0,53,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'06297b179',55387.87036520,12.060,0.029,14.310,11.985,0.039,4.249,8.840,0.058,3.426,6.861,0.212,1.227,1.0,98,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'11634a121',55564.35259090,12.076,0.027,14.330,11.928,0.036,4.195,,,,,,,1.0,104,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'00717a095',55203.25008040,12.012,0.027,14.430,11.911,0.034,4.222,8.807,0.060,3.398,6.771,0.205,1.236,1.0,95,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'11630b122',55564.22041390,12.189,0.033,15.210,11.963,0.038,4.204,,,,,,,1.0,85,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'11633a097',55564.28650240,12.047,0.027,14.310,11.842,0.042,4.562,,,,,,,1.0,103,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'11622a121',55563.95580510,12.057,0.033,14.310,11.915,0.045,4.214,,,,,,,1.0,4,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'11626a121',55564.08810950,12.065,0.025,14.310,11.955,0.040,4.195,,,,,,,1.0,43,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'06324a154',55388.73027570,12.042,0.029,14.320,11.958,0.034,4.198,8.733,0.053,3.439,7.684,0.453,1.505,1.0,93,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'11618a122',55563.82362810,11.987,0.030,14.600,12.053,0.052,4.569,,,,,,,1.0,-8,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'06312a154',55388.33336460,12.057,0.027,14.310,11.940,0.036,4.189,8.728,0.051,3.448,6.662,0.172,1.270,1.0,-4,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'06320a154',55388.59797200,12.074,0.031,14.320,11.993,0.037,4.273,8.796,0.064,3.395,6.970,0.269,1.235,1.0,51,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'06312a155',55388.33349190,11.985,0.030,14.630,11.919,0.037,4.207,8.864,0.058,3.461,6.481,0.205,1.407,1.0,-4,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'11649a098',55564.81559260,12.043,0.034,14.320,11.924,0.037,4.199,,,,,,,1.0,-7,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'11645a097',55564.68328820,12.050,0.028,14.310,11.870,0.037,4.377,,,,,,,1.0,11,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'11641a097',55564.55098380,12.101,0.034,14.410,11.953,0.036,4.192,,,,,,,1.0,42,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'11637a098',55564.41880680,12.007,0.027,14.460,11.986,0.038,4.252,,,,,,,1.0,84,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'06316a154',55388.46566830,12.048,0.029,14.310,11.945,0.038,4.189,8.786,0.064,3.395,6.701,0.190,1.254,1.0,12,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'11638b121',55564.48489530,12.103,0.026,14.430,11.929,0.035,4.194,,,,,,,0.5,63,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'06308a155',55388.20118820,12.069,0.033,14.310,11.962,0.042,4.202,8.793,0.058,3.394,6.820,0.220,1.229,1.0,11,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'06309b179',55388.26727640,12.038,0.027,14.330,11.954,0.044,4.193,8.803,0.068,3.396,7.021,0.268,1.245,1.0,3,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'06305b179',55388.13497270,12.081,0.025,14.340,11.979,0.039,4.233,8.764,0.060,3.403,6.723,0.251,1.247,1.0,19,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'06308a154',55388.20106090,12.018,0.035,14.390,11.924,0.036,4.199,8.751,0.052,3.414,7.054,0.255,1.252,1.0,12,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'06301b179',55388.00266900,12.061,0.027,14.310,11.870,0.035,4.375,8.757,0.059,3.409,7.261,0.336,1.319,1.0,56,b'0000',0.117963,290.73086
b'0229m091_ac51-000012',23.5105689,-9.7741384,b'01h34m02.54s',b'-09d46m26.90s',1,0,b'0000',b'06304a155',55388.06888450,12.060,0.033,14.310,11.961,0.038,4.201,8.815,0.058,3.402,6.799,0.233,1.231,1.0,35,b'0000',0.117963,290.73086
