source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1278p454_ac51-032041',127.9849755,45.4194570,b'08h31m56.39s',b'45d25m10.05s',1,0,b'0000',b'09393b112',55490.24908260,14.486,0.066,1.209,13.572,0.086,0.885,,,,,,,1.0,59,b'0000',0.088869,46.475189
b'1278p454_ac51-032041',127.9849755,45.4194570,b'08h31m56.39s',b'45d25m10.05s',1,0,b'0000',b'03637a167',55299.85806610,14.452,0.076,1.170,13.620,0.094,0.881,10.909,0.327,1.121,6.838,,1.090,1.0,55,b'0000',0.088869,46.475189
b'1278p454_ac51-032041',127.9849755,45.4194570,b'08h31m56.39s',b'45d25m10.05s',1,0,b'0000',b'09401b113',55490.51368930,14.399,0.063,1.167,13.690,0.094,0.921,,,,,,,1.0,62,b'0000',0.088869,46.475189
b'1278p454_ac51-032041',127.9849755,45.4194570,b'08h31m56.39s',b'45d25m10.05s',1,0,b'0000',b'09397b112',55490.38138660,14.391,0.060,1.174,13.674,0.097,0.908,,,,,,,1.0,53,b'0000',0.088869,46.475189
b'1278p454_ac51-032041',127.9849755,45.4194570,b'08h31m56.39s',b'45d25m10.05s',1,0,b'0000',b'09405b113',55490.64599330,14.277,0.055,1.479,13.674,0.093,0.907,,,,,,,1.0,87,b'0000',0.088869,46.475189
b'1278p454_ac51-032041',127.9849755,45.4194570,b'08h31m56.39s',b'45d25m10.05s',1,0,b'0000',b'09404a087',55490.57977770,14.283,0.059,1.454,13.636,0.090,0.886,,,,,,,1.0,73,b'0000',0.088869,46.475189
b'1278p454_ac51-032041',127.9849755,45.4194570,b'08h31m56.39s',b'45d25m10.05s',1,0,b'0000',b'03602a190',55298.73329000,14.582,0.096,1.444,13.638,0.097,0.887,10.329,0.203,1.008,7.208,,1.110,1.0,56,b'0000',0.088869,46.475189
b'1278p454_ac51-032041',127.9849755,45.4194570,b'08h31m56.39s',b'45d25m10.05s',1,0,b'0000',b'09408a088',55490.71208160,14.443,0.067,1.165,13.579,0.098,0.883,,,,,,,1.0,102,b'0000',0.088869,46.475189
b'1278p454_ac51-032041',127.9849755,45.4194570,b'08h31m56.39s',b'45d25m10.05s',1,0,b'0000',b'09412a088',55490.84438560,14.361,0.061,1.213,13.792,0.103,1.056,,,,,,,1.0,132,b'0000',0.088869,46.475189
b'1278p454_ac51-032041',127.9849755,45.4194570,b'08h31m56.39s',b'45d25m10.05s',1,0,b'0000',b'09409b112',55490.77816990,14.424,0.063,1.160,13.536,0.082,0.907,,,,,,,1.0,118,b'0000',0.088869,46.475189
b'1278p454_ac51-032041',127.9849755,45.4194570,b'08h31m56.39s',b'45d25m10.05s',1,0,b'0000',b'03606a191',55298.86572150,14.505,0.072,1.240,13.441,0.087,1.056,10.137,0.167,1.099,7.820,0.509,1.096,1.0,55,b'0000',0.088869,46.475189
b'1278p454_ac51-032041',127.9849755,45.4194570,b'08h31m56.39s',b'45d25m10.05s',1,0,b'0000',b'03606a190',55298.86559410,14.347,0.065,1.240,13.648,0.106,0.891,10.967,0.422,1.146,7.548,,1.211,1.0,54,b'0000',0.088869,46.475189
b'1278p454_ac51-032041',127.9849755,45.4194570,b'08h31m56.39s',b'45d25m10.05s',1,0,b'0000',b'09413b113',55490.91047400,14.457,0.061,1.174,13.647,0.094,0.891,,,,,,,1.0,115,b'0000',0.088869,46.475189
b'1278p454_ac51-032041',127.9849755,45.4194570,b'08h31m56.39s',b'45d25m10.05s',1,0,b'0000',b'03610a191',55298.99802560,14.441,0.067,1.164,13.591,0.114,0.880,10.041,0.158,1.192,7.275,,1.134,1.0,68,b'0000',0.088869,46.475189
b'1278p454_ac51-032041',127.9849755,45.4194570,b'08h31m56.39s',b'45d25m10.05s',1,0,b'0000',b'09420a088',55491.10886680,14.637,0.079,1.654,13.711,0.095,0.942,,,,,,,1.0,77,b'0000',0.088869,46.475189
b'1278p454_ac51-032041',127.9849755,45.4194570,b'08h31m56.39s',b'45d25m10.05s',1,0,b'0000',b'09416a087',55490.97656230,14.669,0.086,1.792,13.541,0.088,0.903,,,,,,,1.0,100,b'0000',0.088869,46.475189
b'1278p454_ac51-032041',127.9849755,45.4194570,b'08h31m56.39s',b'45d25m10.05s',1,0,b'0000',b'03615a115',55299.13032970,14.310,0.060,1.344,13.491,0.087,0.959,10.373,0.216,1.000,7.195,0.355,1.155,1.0,94,b'0000',0.088869,46.475189
