source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1242p348_ac51-041454',123.8197135,35.2830039,b'08h15m16.73s',b'35d16m58.81s',1,0,b'0000',b'03595a098',55298.46677170,14.095,0.058,3.475,12.803,0.067,1.317,8.584,0.052,0.885,5.531,0.066,0.795,1.0,89,b'0000',0.271016,249.714085
b'1242p348_ac51-041454',123.8197135,35.2830039,b'08h15m16.73s',b'35d16m58.81s',1,0,b'0000',b'03601a150',55298.66529150,14.107,0.059,3.466,12.738,0.059,1.425,8.558,0.049,0.881,5.525,0.086,0.793,1.0,59,b'0000',0.271016,249.714085
b'1242p348_ac51-041454',123.8197135,35.2830039,b'08h15m16.73s',b'35d16m58.81s',1,0,b'0000',b'03598a174',55298.59907580,14.148,0.057,3.479,12.726,0.055,1.463,8.624,0.055,0.932,5.472,0.087,0.792,1.0,66,b'0000',0.271016,249.714085
b'1242p348_ac51-041454',123.8197135,35.2830039,b'08h15m16.73s',b'35d16m58.81s',1,0,b'0000',b'03605a150',55298.79759570,14.194,0.060,3.566,12.910,0.073,1.457,8.552,0.048,0.884,5.505,0.066,0.787,1.0,43,b'0000',0.271016,249.714085
b'1242p348_ac51-041454',123.8197135,35.2830039,b'08h15m16.73s',b'35d16m58.81s',1,0,b'0000',b'03602a174',55298.73138000,13.986,0.050,3.860,12.843,0.057,1.328,8.568,0.051,0.880,5.508,0.081,0.788,1.0,49,b'0000',0.271016,249.714085
b'1242p348_ac51-041454',123.8197135,35.2830039,b'08h15m16.73s',b'35d16m58.81s',1,0,b'0000',b'03609a150',55298.92989980,13.888,0.050,4.775,12.746,0.058,1.402,8.470,0.053,1.050,5.387,0.068,0.891,1.0,48,b'0000',0.271016,249.714085
b'1242p348_ac51-041454',123.8197135,35.2830039,b'08h15m16.73s',b'35d16m58.81s',1,0,b'0000',b'03606a174',55298.86368410,14.050,0.055,3.565,12.760,0.059,1.369,8.577,0.058,0.882,5.560,0.087,0.816,1.0,44,b'0000',0.271016,249.714085
b'1242p348_ac51-041454',123.8197135,35.2830039,b'08h15m16.73s',b'35d16m58.81s',1,0,b'0000',b'09388a068',55490.05272780,14.183,0.093,3.540,12.856,0.059,1.343,,,,,,,1.0,76,b'0000',0.271016,249.714085
b'1242p348_ac51-041454',123.8197135,35.2830039,b'08h15m16.73s',b'35d16m58.81s',1,0,b'0000',b'09385b129',55489.98651220,14.099,0.051,3.471,12.948,0.057,1.584,,,,,,,1.0,91,b'0000',0.271016,249.714085
b'1242p348_ac51-041454',123.8197135,35.2830039,b'08h15m16.73s',b'35d16m58.81s',1,0,b'0000',b'09392a104',55490.18490440,14.107,0.054,3.466,12.778,0.055,1.339,,,,,,,1.0,59,b'0000',0.271016,249.714085
