ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.3302885,25.2542393,b'07h45m19.27s',b'25d15m15.26s',0.1300,0.1358,0.0291,13.851,0.047,23.0,0.755,13.520,0.123,8.8,0.810,1,0,b'0000',b'AB',10,56950.78236826,1166125701351007380,13.789,0.026,12.975,0.029,10.261,0.071,7.561,0.171,1188584414,16.041,0.1102,15.239,0.1093,14.598,0.0887,0.005324,242.707062
116.3302924,25.2542348,b'07h45m19.27s',b'25d15m15.25s',0.1611,0.1657,-0.0764,13.964,0.063,17.2,0.859,13.334,0.116,9.3,1.008,1,0,b'0000',b'AB',5,56951.04544836,1166125701351007380,13.789,0.026,12.975,0.029,10.261,0.071,7.561,0.171,1188584414,16.041,0.1102,15.239,0.1093,14.598,0.0887,0.020388,157.34306
116.3302812,25.2542406,b'07h45m19.27s',b'25d15m15.27s',0.1345,0.1790,0.0272,13.922,0.058,18.9,0.834,13.248,0.097,11.2,0.843,1,0,b'0000',b'AA',10,57118.10033743,1166125701351007380,13.789,0.026,12.975,0.029,10.261,0.071,7.561,0.171,1188584414,16.041,0.1102,15.239,0.1093,14.598,0.0887,0.028668,274.311206
116.3302896,25.2542505,b'07h45m19.27s',b'25d15m15.30s',0.1437,0.1605,-0.0549,14.082,0.055,19.8,0.888,13.259,0.092,11.8,0.562,1,0,b'0000',b'AA',10,58407.89870082,1166125701351007380,13.789,0.026,12.975,0.029,10.261,0.071,7.561,0.171,1188584414,16.041,0.1102,15.239,0.1093,14.598,0.0887,0.037769,358.026699
116.3302995,25.2542327,b'07h45m19.27s',b'25d15m15.24s',0.1160,0.1263,-0.0351,13.850,0.045,24.1,0.590,13.032,0.077,14.2,0.590,1,0,b'0000',b'AA',10,57477.72309958,1166125701351007380,13.789,0.026,12.975,0.029,10.261,0.071,7.561,0.171,1188584414,16.041,0.1102,15.239,0.1093,14.598,0.0887,0.040543,130.352064
116.3303024,25.2542354,b'07h45m19.27s',b'25d15m15.25s',0.1456,0.1585,-0.0472,14.053,0.053,20.5,0.857,13.490,0.114,9.6,0.966,1,0,b'0000',b'AB',10,58408.35686259,1166125701351007380,13.789,0.026,12.975,0.029,10.261,0.071,7.561,0.171,1188584414,16.041,0.1102,15.239,0.1093,14.598,0.0887,0.043684,112.301982
116.3302927,25.2542280,b'07h45m19.27s',b'25d15m15.22s',0.1394,0.1568,-0.0396,13.939,0.054,20.0,1.731,13.065,0.071,15.3,1.001,1,0,b'0000',b'AA',10,57313.38925700,1166125701351007380,13.789,0.026,12.975,0.029,10.261,0.071,7.561,0.171,1188584414,16.041,0.1102,15.239,0.1093,14.598,0.0887,0.044114,168.497633
116.3302828,25.2542524,b'07h45m19.27s',b'25d15m15.31s',0.1937,0.1722,-0.0649,14.098,0.073,15.0,0.799,13.170,0.091,11.9,0.693,1,0,b'0000',b'AA',10,58044.01743850,1166125701351007380,13.789,0.026,12.975,0.029,10.261,0.071,7.561,0.171,1188584414,16.041,0.1102,15.239,0.1093,14.598,0.0887,0.050411,332.29383
116.3302795,25.2542282,b'07h45m19.27s',b'25d15m15.22s',0.1109,0.1309,-0.0349,13.866,0.050,21.8,0.985,13.051,0.067,16.2,1.201,1,0,b'0000',b'AA',10,57312.93020301,1166125701351007380,13.789,0.026,12.975,0.029,10.261,0.071,7.561,0.171,1188584414,16.041,0.1102,15.239,0.1093,14.598,0.0887,0.054551,218.826547
116.3302687,25.2542465,b'07h45m19.26s',b'25d15m15.29s',0.1162,0.1328,0.0096,13.927,0.049,22.0,1.193,13.263,0.082,13.3,0.758,1,0,b'0000',b'AA',10,58565.55635258,1166125701351007380,13.789,0.026,12.975,0.029,10.261,0.071,7.561,0.171,1188584414,16.041,0.1102,15.239,0.1093,14.598,0.0887,0.073187,288.645071
