source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'03630a198',55299.66043760,12.776,0.030,1.418,11.886,0.036,1.099,9.644,0.110,1.201,7.050,0.313,0.919,1.0,70,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'03633a175',55299.72665330,12.749,0.035,1.706,11.894,0.034,1.066,9.369,0.082,1.070,7.046,0.304,0.920,1.0,62,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'03629a174',55299.59422180,12.867,0.044,1.058,11.910,0.034,1.021,9.445,0.093,1.037,7.287,0.339,0.914,1.0,79,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'03629a175',55299.59434920,12.850,0.034,1.058,11.848,0.041,1.327,9.508,0.092,1.055,7.007,0.239,0.927,1.0,79,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'03622a199',55299.39582940,12.778,0.031,1.399,11.983,0.040,1.062,9.625,0.112,1.173,7.021,0.287,0.924,1.0,109,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'03627a137',55299.52813350,12.878,0.034,1.073,11.930,0.039,0.991,9.596,0.128,1.135,6.842,0.226,0.985,1.0,87,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'09440a080',55491.76936790,12.932,0.039,1.298,11.953,0.042,0.997,,,,,,,1.0,115,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'03618a199',55299.26352520,12.837,0.033,1.078,11.940,0.044,0.988,9.402,0.094,1.048,7.262,0.312,0.912,1.0,125,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'09432a080',55491.50475990,12.969,0.035,1.594,11.929,0.040,0.992,,,,,,,1.0,64,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'09436a080',55491.63706390,12.939,0.033,1.347,11.918,0.041,1.005,,,,,,,1.0,86,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'09428a079',55491.37245590,12.953,0.036,1.449,11.931,0.034,0.991,,,,,,,1.0,57,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'09428a081',55491.37258320,12.862,0.036,1.055,11.970,0.040,1.025,,,,,,,1.0,57,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'09424a080',55491.24027930,12.873,0.033,1.064,11.975,0.033,1.038,,,,,,,1.0,64,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'09425b105',55491.30636760,12.882,0.030,1.080,11.966,0.033,1.016,,,,,,,1.0,58,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'09421b104',55491.17406370,12.891,0.035,1.104,11.942,0.036,0.989,,,,,,,1.0,75,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'09409b105',55490.77727920,12.876,0.030,1.069,11.926,0.033,0.995,,,,,,,1.0,117,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'09413b105',55490.90958320,12.886,0.031,1.090,12.011,0.036,1.179,,,,,,,1.0,117,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'09416a080',55490.97567150,12.910,0.040,1.179,11.933,0.036,0.990,,,,,,,1.0,103,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'03615a123',55299.13122110,12.764,0.036,1.530,11.978,0.040,1.045,9.227,0.072,1.336,7.460,0.468,0.936,1.0,97,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'09420a080',55491.10797550,12.889,0.032,1.098,11.994,0.035,1.101,,,,,,,1.0,82,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'09417b105',55491.04188720,12.916,0.034,1.209,12.072,0.037,1.591,,,,,,,1.0,91,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'03645a133',55300.12356570,12.832,0.034,1.089,11.956,0.039,1.000,9.443,0.099,1.037,7.039,0.241,0.921,1.0,95,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'03649a175',55300.25586980,12.818,0.032,1.137,11.863,0.034,1.222,9.411,0.086,1.044,7.738,0.465,0.994,1.0,124,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'03638a198',55299.92504580,12.768,0.031,1.489,11.924,0.033,0.997,9.387,0.087,1.056,7.435,0.530,0.932,1.0,62,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'03641a175',55299.99126150,12.825,0.032,1.112,11.918,0.038,1.005,9.463,0.090,1.039,6.986,0.249,0.932,1.0,71,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'03634a198',55299.79274170,12.812,0.030,1.165,11.908,0.036,1.026,9.578,0.106,1.114,7.157,,1.050,1.0,58,b'0000',0.093681,30.605866
b'1300p499_ac51-030047',130.6271506,49.9673324,b'08h42m30.52s',b'49d58m02.40s',1,0,b'0000',b'03637a175',55299.85895740,12.875,0.033,1.067,11.879,0.033,1.131,9.303,0.087,1.156,7.115,0.274,0.912,1.0,59,b'0000',0.093681,30.605866
