ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
60.9511608,-5.7597839,b'04h03m48.28s',b'-05d45m35.22s',0.1527,0.1961,0.0484,14.110,0.065,16.6,0.740,13.417,0.102,10.7,0.584,1,0,b'0000',b'AA',10,57785.35644134,607006101351042185,13.884,0.026,13.197,0.028,10.529,0.082,7.936,0.190,106476110,16.399,0.0948,15.383,0.1013,14.764,0.1023,0.014416,168.464776
60.9511559,-5.7597781,b'04h03m48.28s',b'-05d45m35.20s',0.1187,0.1296,-0.0342,13.838,0.050,21.9,0.879,13.291,0.085,12.8,1.074,1,0,b'0000',b'AA',10,56702.93562815,607006101351042185,13.884,0.026,13.197,0.028,10.529,0.082,7.936,0.190,106476110,16.399,0.0948,15.383,0.1013,14.764,0.1023,0.016264,294.974507
60.9511658,-5.7597867,b'04h03m48.28s',b'-05d45m35.23s',0.1277,0.1541,-0.0655,13.863,0.048,22.4,0.928,13.463,0.117,9.3,1.002,1,0,b'0000',b'AB',10,56702.80396067,607006101351042185,13.884,0.026,13.197,0.028,10.529,0.082,7.936,0.190,106476110,16.399,0.0948,15.383,0.1013,14.764,0.1023,0.031793,139.26164
60.9511512,-5.7597739,b'04h03m48.28s',b'-05d45m35.19s',0.1832,0.1659,-0.0763,14.022,0.059,18.5,0.481,13.470,0.111,9.8,0.581,1,0,b'0000',b'AB',10,57785.48747281,607006101351042185,13.884,0.026,13.197,0.028,10.529,0.082,7.936,0.190,106476110,16.399,0.0948,15.383,0.1013,14.764,0.1023,0.038389,304.864894
60.9511616,-5.7597684,b'04h03m48.28s',b'-05d45m35.17s',0.1241,0.1325,-0.0287,13.935,0.050,21.5,1.098,13.258,0.081,13.4,0.601,1,0,b'0000',b'AA',10,56702.93575551,607006101351042185,13.884,0.026,13.197,0.028,10.529,0.082,7.936,0.190,106476110,16.399,0.0948,15.383,0.1013,14.764,0.1023,0.042143,7.814156
60.9511567,-5.7597671,b'04h03m48.28s',b'-05d45m35.16s',0.1978,0.1828,-0.0842,14.194,0.071,15.4,1.816,13.992,0.231,4.7,0.476,1,0,b'0000',b'AB',0,57255.08176426,607006101351042185,13.884,0.026,13.197,0.028,10.529,0.082,7.936,0.190,106476110,16.399,0.0948,15.383,0.1013,14.764,0.1023,0.047912,345.720142
60.9511677,-5.7597917,b'04h03m48.28s',b'-05d45m35.25s',0.1262,0.1303,-0.0413,13.924,0.048,22.8,1.462,13.425,0.100,10.9,0.737,1,0,b'0000',b'AA',10,58508.82669455,607006101351042185,13.884,0.026,13.197,0.028,10.529,0.082,7.936,0.190,106476110,16.399,0.0948,15.383,0.1013,14.764,0.1023,0.050317,146.783339
60.9511531,-5.7597948,b'04h03m48.28s',b'-05d45m35.26s',0.1318,0.1209,-0.0472,13.896,0.046,23.5,0.972,13.288,0.089,12.2,0.801,1,0,b'0000',b'AA',10,58873.71899373,607006101351042185,13.884,0.026,13.197,0.028,10.529,0.082,7.936,0.190,106476110,16.399,0.0948,15.383,0.1013,14.764,0.1023,0.058721,204.884816
60.9511762,-5.7597860,b'04h03m48.28s',b'-05d45m35.23s',0.1492,0.1429,0.0048,14.068,0.055,19.9,0.824,13.449,0.082,13.3,0.785,1,0,b'0000',b'AA',10,57422.00493451,607006101351042185,13.884,0.026,13.197,0.028,10.529,0.082,7.936,0.190,106476110,16.399,0.0948,15.383,0.1013,14.764,0.1023,0.061931,110.417769
60.9511621,-5.7597995,b'04h03m48.28s',b'-05d45m35.28s',0.1572,0.1663,-0.0734,14.085,0.059,18.4,0.849,13.418,0.085,12.8,0.613,1,0,b'0000',b'AA',10,57062.20924958,607006101351042185,13.884,0.026,13.197,0.028,10.529,0.082,7.936,0.190,106476110,16.399,0.0948,15.383,0.1013,14.764,0.1023,0.070626,173.884171
