source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p015_ac51-021590',9.2491007,1.0956624,b'00h36m59.78s',b'01d05m44.38s',1,0,b'0000',b'11389a125',55556.22128300,13.623,0.059,1.285,12.773,0.058,1.072,,,,,,,1.0,93,b'0000',0.08688,59.072346
b'0090p015_ac51-021590',9.2491007,1.0956624,b'00h36m59.78s',b'01d05m44.38s',1,0,b'0000',b'11390a148',55556.28737150,13.556,0.043,1.225,12.763,0.070,1.086,,,,,,,1.0,113,b'0000',0.08688,59.072346
b'0090p015_ac51-021590',9.2491007,1.0956624,b'00h36m59.78s',b'01d05m44.38s',1,0,b'0000',b'11387a055',55556.15519450,13.643,0.053,1.348,12.710,0.061,1.212,,,,,,,1.0,71,b'0000',0.08688,59.072346
b'0090p015_ac51-021590',9.2491007,1.0956624,b'00h36m59.78s',b'01d05m44.38s',1,0,b'0000',b'05972a132',55377.08551470,13.585,0.043,1.222,12.826,0.067,1.047,9.995,0.181,0.953,7.279,,0.974,1.0,39,b'0000',0.08688,59.072346
b'0090p015_ac51-021590',9.2491007,1.0956624,b'00h36m59.78s',b'01d05m44.38s',1,0,b'0000',b'05988a132',55377.61472960,13.659,0.047,1.406,12.898,0.061,1.126,10.432,0.239,1.120,7.256,,0.977,1.0,59,b'0000',0.08688,59.072346
b'0090p015_ac51-021590',9.2491007,1.0956624,b'00h36m59.78s',b'01d05m44.38s',1,0,b'0000',b'05976a132',55377.21781840,13.539,0.045,1.246,12.883,0.069,1.100,9.805,0.143,1.029,7.088,,0.981,1.0,20,b'0000',0.08688,59.072346
b'0090p015_ac51-021590',9.2491007,1.0956624,b'00h36m59.78s',b'01d05m44.38s',1,0,b'0000',b'05973b158',55377.15173020,13.636,0.056,1.324,12.768,0.066,1.079,10.000,0.206,0.952,7.489,0.506,1.031,1.0,27,b'0000',0.08688,59.072346
b'0090p015_ac51-021590',9.2491007,1.0956624,b'00h36m59.78s',b'01d05m44.38s',1,0,b'0000',b'05984a132',55377.48242590,13.676,0.047,1.484,12.844,0.067,1.056,10.063,0.181,0.955,7.042,,0.984,1.0,23,b'0000',0.08688,59.072346
b'0090p015_ac51-021590',9.2491007,1.0956624,b'00h36m59.78s',b'01d05m44.38s',1,0,b'0000',b'05980a132',55377.35012210,13.525,0.051,1.279,12.810,0.063,1.047,10.060,0.180,0.954,7.136,,0.975,1.0,6,b'0000',0.08688,59.072346
b'0090p015_ac51-021590',9.2491007,1.0956624,b'00h36m59.78s',b'01d05m44.38s',1,0,b'0000',b'11374a148',55555.75828140,13.543,0.045,1.240,12.752,0.061,1.106,,,,,,,1.0,11,b'0000',0.08688,59.072346
b'0090p015_ac51-021590',9.2491007,1.0956624,b'00h36m59.78s',b'01d05m44.38s',1,0,b'0000',b'05969b158',55377.01942650,13.589,0.044,1.226,12.911,0.066,1.153,9.931,0.168,0.963,7.339,,0.982,1.0,57,b'0000',0.08688,59.072346
b'0090p015_ac51-021590',9.2491007,1.0956624,b'00h36m59.78s',b'01d05m44.38s',1,0,b'0000',b'05961b157',55376.75481890,13.643,0.054,1.346,12.918,0.069,1.167,9.916,0.157,0.967,7.681,,1.051,1.0,104,b'0000',0.08688,59.072346
b'0090p015_ac51-021590',9.2491007,1.0956624,b'00h36m59.78s',b'01d05m44.38s',1,0,b'0000',b'05957b157',55376.62251510,13.649,0.049,1.366,12.980,0.069,1.348,10.070,0.179,0.956,7.188,,0.981,1.0,61,b'0000',0.08688,59.072346
b'0090p015_ac51-021590',9.2491007,1.0956624,b'00h36m59.78s',b'01d05m44.38s',1,0,b'0000',b'05968a132',55376.95321090,13.628,0.044,1.298,12.854,0.062,1.064,10.017,0.179,0.952,7.579,,1.025,1.0,78,b'0000',0.08688,59.072346
b'0090p015_ac51-021590',9.2491007,1.0956624,b'00h36m59.78s',b'01d05m44.38s',1,0,b'0000',b'05965b157',55376.88712260,13.641,0.047,1.339,12.824,0.066,1.047,9.936,0.168,0.962,7.409,0.450,1.051,1.0,99,b'0000',0.08688,59.072346
b'0090p015_ac51-021590',9.2491007,1.0956624,b'00h36m59.78s',b'01d05m44.38s',1,0,b'0000',b'11397a124',55556.48576440,13.508,0.043,1.334,12.766,0.058,1.082,,,,,,,1.0,66,b'0000',0.08688,59.072346
b'0090p015_ac51-021590',9.2491007,1.0956624,b'00h36m59.78s',b'01d05m44.38s',1,0,b'0000',b'11401a125',55556.61806880,13.433,0.041,1.809,12.813,0.060,1.046,,,,,,,1.0,30,b'0000',0.08688,59.072346
b'0090p015_ac51-021590',9.2491007,1.0956624,b'00h36m59.78s',b'01d05m44.38s',1,0,b'0000',b'11405a125',55556.75037320,13.472,0.064,1.515,12.869,0.062,1.079,,,,,,,1.0,13,b'0000',0.08688,59.072346
b'0090p015_ac51-021590',9.2491007,1.0956624,b'00h36m59.78s',b'01d05m44.38s',1,0,b'0000',b'11393a125',55556.35358740,13.494,0.042,1.395,12.704,0.053,1.232,,,,,,,1.0,109,b'0000',0.08688,59.072346
b'0090p015_ac51-021590',9.2491007,1.0956624,b'00h36m59.78s',b'01d05m44.38s',1,0,b'0000',b'11378a148',55555.89058570,13.525,0.051,1.278,12.782,0.074,1.063,,,,,,,1.0,5,b'0000',0.08688,59.072346
b'0090p015_ac51-021590',9.2491007,1.0956624,b'00h36m59.78s',b'01d05m44.38s',1,0,b'0000',b'11374a149',55555.75840870,13.607,0.049,1.251,12.833,0.064,1.050,,,,,,,1.0,12,b'0000',0.08688,59.072346
b'0090p015_ac51-021590',9.2491007,1.0956624,b'00h36m59.78s',b'01d05m44.38s',1,0,b'0000',b'11385a124',55556.08897860,13.479,0.042,1.468,12.726,0.053,1.165,,,,,,,0.5,50,b'0000',0.08688,59.072346
b'0090p015_ac51-021590',9.2491007,1.0956624,b'00h36m59.78s',b'01d05m44.38s',1,0,b'0000',b'11382a149',55556.02289010,13.509,0.043,1.330,12.778,0.068,1.067,,,,,,,1.0,30,b'0000',0.08688,59.072346
