ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.0243753,35.4069054,b'08h04m05.85s',b'35d24m24.86s',0.1170,0.1418,0.0121,13.782,0.049,22.0,1.047,13.178,0.077,14.0,0.514,1,0,b'0000',b'AA',10,58045.84843185,1206134801351054882,13.727,0.026,13.299,0.029,10.411,0.085,7.739,0.195,176099421,15.559,0.0716,14.803,0.0744,14.250,0.0704,0.021515,219.786742
121.0243824,35.4069005,b'08h04m05.85s',b'35d24m24.84s',0.1269,0.1684,-0.0528,13.790,0.051,21.5,1.468,13.340,0.105,10.3,0.545,1,0,b'0000',b'AA',10,57678.88846825,1206134801351054882,13.727,0.026,13.299,0.029,10.411,0.085,7.739,0.195,176099421,15.559,0.0716,14.803,0.0744,14.250,0.0704,0.034909,168.36488
121.0243874,35.4069195,b'08h04m05.85s',b'35d24m24.91s',0.1106,0.1187,-0.0311,13.669,0.042,25.7,1.964,13.314,0.104,10.5,0.651,1,0,b'0000',b'AA',10,58567.06301650,1206134801351054882,13.727,0.026,13.299,0.029,10.411,0.085,7.739,0.195,176099421,15.559,0.0716,14.803,0.0744,14.250,0.0704,0.040543,32.410939
121.0243932,35.4069033,b'08h04m05.85s',b'35d24m24.85s',0.1357,0.1432,-0.0631,13.703,0.047,22.9,1.054,13.301,0.119,9.1,0.767,1,0,b'0000',b'AB',10,58203.83300022,1206134801351054882,13.727,0.026,13.299,0.029,10.411,0.085,7.739,0.195,176099421,15.559,0.0716,14.803,0.0744,14.250,0.0704,0.045589,121.912502
121.0243857,35.4069242,b'08h04m05.85s',b'35d24m24.93s',0.1337,0.1847,-0.0391,13.683,0.054,20.0,1.015,13.443,0.165,6.6,0.462,1,0,b'0000',b'AB',10,58200.56116767,1206134801351054882,13.727,0.026,13.299,0.029,10.411,0.085,7.739,0.195,176099421,15.559,0.0716,14.803,0.0744,14.250,0.0704,0.053766,18.1166
121.0243766,35.4069257,b'08h04m05.85s',b'35d24m24.93s',0.1177,0.1319,-0.0309,13.667,0.046,23.5,0.941,13.223,0.101,10.7,0.722,1,0,b'0000',b'AA',10,58774.84945692,1206134801351054882,13.727,0.026,13.299,0.029,10.411,0.085,7.739,0.195,176099421,15.559,0.0716,14.803,0.0744,14.250,0.0704,0.057419,349.989868
121.0243717,35.4069255,b'08h04m05.85s',b'35d24m24.93s',0.1133,0.1243,-0.0376,13.694,0.042,26.0,1.498,13.190,0.086,12.7,0.623,1,0,b'0000',b'AA',10,58774.45687455,1206134801351054882,13.727,0.026,13.299,0.029,10.411,0.085,7.739,0.195,176099421,15.559,0.0716,14.803,0.0744,14.250,0.0704,0.060854,336.421124
121.0243959,35.4069214,b'08h04m05.86s',b'35d24m24.92s',0.1240,0.1352,-0.0470,13.945,0.047,23.3,2.243,13.431,0.097,11.2,0.527,1,0,b'0000',b'AA',5,57479.29789684,1206134801351054882,13.727,0.026,13.299,0.029,10.411,0.085,7.739,0.195,176099421,15.559,0.0716,14.803,0.0744,14.250,0.0704,0.062159,48.662908
121.0243655,35.4068969,b'08h04m05.85s',b'35d24m24.83s',0.1143,0.1276,-0.0453,13.646,0.043,25.2,1.431,13.273,0.083,13.1,0.555,1,0,b'0000',b'AA',10,58200.10300425,1206134801351054882,13.727,0.026,13.299,0.029,10.411,0.085,7.739,0.195,176099421,15.559,0.0716,14.803,0.0744,14.250,0.0704,0.063512,222.055627
121.0244024,35.4069063,b'08h04m05.86s',b'35d24m24.86s',0.1257,0.1301,0.0216,13.659,0.048,22.5,1.629,13.158,0.093,11.7,0.983,1,0,b'0000',b'AA',10,58045.71752836,1206134801351054882,13.727,0.026,13.299,0.029,10.411,0.085,7.739,0.195,176099421,15.559,0.0716,14.803,0.0744,14.250,0.0704,0.067058,101.456323
121.0244034,35.4069056,b'08h04m05.86s',b'35d24m24.86s',0.1388,0.1583,-0.0649,13.869,0.052,21.0,1.151,13.394,0.110,9.8,1.082,1,0,b'0000',b'AB',10,59141.02775987,1206134801351054882,13.727,0.026,13.299,0.029,10.411,0.085,7.739,0.195,176099421,15.559,0.0716,14.803,0.0744,14.250,0.0704,0.070492,102.990865
121.0243749,35.4068906,b'08h04m05.85s',b'35d24m24.81s',0.1717,0.1904,0.0797,13.932,0.065,16.7,0.687,13.654,0.121,9.0,0.913,1,0,b'0000',b'AB',10,57314.76463630,1206134801351054882,13.727,0.026,13.299,0.029,10.411,0.085,7.739,0.195,176099421,15.559,0.0716,14.803,0.0744,14.250,0.0704,0.071424,192.093779
121.0244031,35.4069037,b'08h04m05.86s',b'35d24m24.85s',0.1047,0.1158,-0.0316,13.670,0.040,27.3,0.948,13.312,0.087,12.5,0.685,1,0,b'0000',b'AA',10,56952.49009681,1206134801351054882,13.727,0.026,13.299,0.029,10.411,0.085,7.739,0.195,176099421,15.559,0.0716,14.803,0.0744,14.250,0.0704,0.07149,108.500796
121.0243764,35.4068892,b'08h04m05.85s',b'35d24m24.80s',0.2034,0.2215,-0.0838,14.407,0.067,16.2,3.368,14.004,0.169,6.4,1.162,1,0,b'0000',b'AB',0,58774.32609868,1206134801351054882,13.727,0.026,13.299,0.029,10.411,0.085,7.739,0.195,176099421,15.559,0.0716,14.803,0.0744,14.250,0.0704,0.0756,188.029603
121.0244058,35.4069044,b'08h04m05.86s',b'35d24m24.86s',0.1129,0.1206,-0.0357,13.729,0.043,25.5,1.220,13.316,0.080,13.6,1.076,1,0,b'0000',b'AA',10,57839.78421860,1206134801351054882,13.727,0.026,13.299,0.029,10.411,0.085,7.739,0.195,176099421,15.559,0.0716,14.803,0.0744,14.250,0.0704,0.078361,104.912078
121.0244079,35.4069130,b'08h04m05.86s',b'35d24m24.89s',0.1279,0.1527,0.0400,13.679,0.051,21.2,1.177,13.076,0.090,12.1,0.844,1,0,b'h000',b'AA',10,58045.97933525,1206134801351054882,13.727,0.026,13.299,0.029,10.411,0.085,7.739,0.195,176099421,15.559,0.0716,14.803,0.0744,14.250,0.0704,0.082587,82.48462
121.0243982,35.4069275,b'08h04m05.86s',b'35d24m24.94s',0.1387,0.1356,-0.0405,13.851,0.049,22.2,1.821,13.467,0.099,10.9,0.974,1,0,b'0000',b'AA',10,57678.82301630,1206134801351054882,13.727,0.026,13.299,0.029,10.411,0.085,7.739,0.195,176099421,15.559,0.0716,14.803,0.0744,14.250,0.0704,0.082587,40.286611
121.0243692,35.4069313,b'08h04m05.85s',b'35d24m24.95s',0.1182,0.1251,-0.0226,13.610,0.051,21.2,0.862,13.230,0.108,10.1,0.796,1,0,b'0000',b'AA',10,58045.97946262,1206134801351054882,13.727,0.026,13.299,0.029,10.411,0.085,7.739,0.195,176099421,15.559,0.0716,14.803,0.0744,14.250,0.0704,0.082987,337.546224
121.0243686,35.4069312,b'08h04m05.85s',b'35d24m24.95s',0.1053,0.1218,-0.0235,13.699,0.045,24.2,0.986,13.285,0.093,11.7,0.414,1,0,b'0000',b'AA',10,57839.98070209,1206134801351054882,13.727,0.026,13.299,0.029,10.411,0.085,7.739,0.195,176099421,15.559,0.0716,14.803,0.0744,14.250,0.0704,0.083328,336.332846
121.0243655,35.4069305,b'08h04m05.85s',b'35d24m24.95s',0.1372,0.1365,-0.0310,13.739,0.052,20.7,0.890,13.104,0.083,13.1,0.407,1,0,b'0000',b'AA',10,58200.43026383,1206134801351054882,13.727,0.026,13.299,0.029,10.411,0.085,7.739,0.195,176099421,15.559,0.0716,14.803,0.0744,14.250,0.0704,0.085178,330.03637
121.0243609,35.4069281,b'08h04m05.85s',b'35d24m24.94s',0.1278,0.1316,-0.0225,13.837,0.048,22.5,1.383,13.231,0.110,9.9,0.628,1,0,b'0000',b'AB',10,58774.12987123,1206134801351054882,13.727,0.026,13.299,0.029,10.411,0.085,7.739,0.195,176099421,15.559,0.0716,14.803,0.0744,14.250,0.0704,0.085951,319.301555
