ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.5311933,29.0753475,b'08h26m07.49s',b'29d04m31.25s',0.1281,0.1557,-0.0139,13.806,0.055,19.6,2.043,13.417,0.097,11.2,0.935,1,0,b'0000',b'AA',5,58782.89695465,1268128701351040391,13.707,0.025,13.341,0.033,9.890,0.057,7.299,0.147,824487491,15.829,0.0918,15.191,0.1401,14.665,0.1028,0.013745,130.91907
126.5311966,29.0753526,b'08h26m07.49s',b'29d04m31.27s',0.1342,0.1378,-0.0481,13.734,0.046,23.7,2.080,13.309,0.084,13.0,0.926,1,0,b'0000',b'AA',10,57320.20936037,1268128701351040391,13.707,0.025,13.341,0.033,9.890,0.057,7.299,0.147,824487491,15.829,0.0918,15.191,0.1401,14.665,0.1028,0.022794,65.736948
126.5311925,29.0753419,b'08h26m07.49s',b'29d04m31.23s',0.1291,0.1330,-0.0343,13.773,0.048,22.8,1.727,13.526,0.098,11.1,0.873,1,0,b'0000',b'AA',5,57125.45424206,1268128701351040391,13.707,0.025,13.341,0.033,9.890,0.057,7.299,0.147,824487491,15.829,0.0918,15.191,0.1401,14.665,0.1028,0.030271,164.903917
126.5311811,29.0753456,b'08h26m07.48s',b'29d04m31.24s',0.1216,0.1244,0.0257,13.758,0.044,24.5,0.693,13.413,0.126,8.6,0.769,1,0,b'0000',b'AB',10,57845.48020712,1268128701351040391,13.707,0.025,13.341,0.033,9.890,0.057,7.299,0.147,824487491,15.829,0.0918,15.191,0.1401,14.665,0.1028,0.032236,240.504614
126.5311923,29.0753588,b'08h26m07.49s',b'29d04m31.29s',0.1351,0.1310,0.0327,13.670,0.045,24.1,2.198,13.247,0.089,12.2,0.748,1,0,b'0000',b'AA',10,56958.73754990,1268128701351040391,13.707,0.025,13.341,0.033,9.890,0.057,7.299,0.147,824487491,15.829,0.0918,15.191,0.1401,14.665,0.1028,0.032528,12.867133
126.5311832,29.0753421,b'08h26m07.48s',b'29d04m31.23s',0.1299,0.1254,-0.0190,13.751,0.045,23.9,2.824,13.638,0.108,10.1,1.101,1,0,b'0000',b'AA',10,58208.74047995,1268128701351040391,13.707,0.025,13.341,0.033,9.890,0.057,7.299,0.147,824487491,15.829,0.0918,15.191,0.1401,14.665,0.1028,0.035579,216.953699
126.5311781,29.0753461,b'08h26m07.48s',b'29d04m31.25s',0.1233,0.1693,-0.0340,13.819,0.058,18.6,1.458,13.662,0.133,8.2,0.511,1,0,b'0000',b'AB',5,59147.24057182,1268128701351040391,13.707,0.025,13.341,0.033,9.890,0.057,7.299,0.147,824487491,15.829,0.0918,15.191,0.1401,14.665,0.1028,0.039957,249.444643
126.5312016,29.0753559,b'08h26m07.49s',b'29d04m31.28s',0.1192,0.1319,-0.0370,13.756,0.044,24.9,2.825,13.414,0.099,11.0,0.894,1,0,b'0000',b'AA',10,58782.83150299,1268128701351040391,13.707,0.025,13.341,0.033,9.890,0.057,7.299,0.147,824487491,15.829,0.0918,15.191,0.1401,14.665,0.1028,0.042255,59.802377
126.5311876,29.0753638,b'08h26m07.49s',b'29d04m31.31s',0.1201,0.1479,-0.0337,13.777,0.047,23.3,2.255,13.475,0.113,9.6,0.808,1,0,b'0000',b'AB',10,57845.61111115,1268128701351040391,13.707,0.025,13.341,0.033,9.890,0.057,7.299,0.147,824487491,15.829,0.0918,15.191,0.1401,14.665,0.1028,0.050223,351.35738
126.5311757,29.0753573,b'08h26m07.48s',b'29d04m31.29s',0.1111,0.1165,-0.0327,13.585,0.041,26.5,1.382,13.068,0.081,13.4,0.539,1,0,b'0000',b'AA',10,56958.01427059,1268128701351040391,13.707,0.025,13.341,0.033,9.890,0.057,7.299,0.147,824487491,15.829,0.0918,15.191,0.1401,14.665,0.1028,0.05207,300.289058
