ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.3887295,1.1200591,b'01h17m33.30s',b'01d07m12.21s',0.2874,0.2819,-0.0714,15.040,0.099,11.0,1.459,14.153,0.195,5.6,1.114,1,0,b'0000',b'AB',10,57388.83518839,196101501351015797,15.030,0.036,14.419,0.054,12.134,0.368,9.060,,1154917981,17.287,0.2122,16.378,0.2286,15.572,0.2132,0.003074,209.049956
19.3887253,1.1200639,b'01h17m33.29s',b'01d07m12.23s',0.3670,0.3834,-0.1149,15.268,0.123,8.9,0.830,14.619,0.331,3.3,0.813,1,0,b'0000',b'BB',5,58674.96455042,196101501351015797,15.030,0.036,14.419,0.054,12.134,0.368,9.060,,1154917981,17.287,0.2122,16.378,0.2286,15.572,0.2132,0.02195,309.690835
19.3887413,1.1200688,b'01h17m33.30s',b'01d07m12.25s',0.4439,0.4238,-0.0655,15.159,0.131,8.3,1.172,15.244,0.477,2.3,0.553,1,0,b'0000',b'BC',10,57747.70015481,196101501351015797,15.030,0.036,14.419,0.054,12.134,0.368,9.060,,1154917981,17.287,0.2122,16.378,0.2286,15.572,0.2132,0.051523,52.084622
19.3887181,1.1200460,b'01h17m33.29s',b'01d07m12.17s',0.2947,0.2947,-0.1176,14.993,0.103,10.5,0.924,14.574,0.237,4.6,0.581,1,0,b'0000',b'AB',10,57388.96634690,196101501351015797,15.030,0.036,14.419,0.054,12.134,0.368,9.060,,1154917981,17.287,0.2122,16.378,0.2286,15.572,0.2132,0.066136,220.359134
19.3887498,1.1200476,b'01h17m33.30s',b'01d07m12.17s',0.4094,0.4225,-0.2061,15.403,0.135,8.0,0.828,14.881,0.389,2.8,0.716,1,0,b'0000',b'BC',5,58311.38109133,196101501351015797,15.030,0.036,14.419,0.054,12.134,0.368,9.060,,1154917981,17.287,0.2122,16.378,0.2286,15.572,0.2132,0.084117,122.062301
19.3887409,1.1200338,b'01h17m33.30s',b'01d07m12.12s',0.3614,0.3148,-0.0766,15.154,0.108,10.0,1.032,14.547,0.232,4.7,0.669,1,0,b'0000',b'AB',10,58108.66097205,196101501351015797,15.030,0.036,14.419,0.054,12.134,0.368,9.060,,1154917981,17.287,0.2122,16.378,0.2286,15.572,0.2132,0.102171,157.415081
19.3887531,1.1200317,b'01h17m33.30s',b'01d07m12.11s',0.5400,0.4615,-0.0349,15.484,0.165,6.6,0.748,14.831,0.372,2.9,0.479,1,0,b'0000',b'BC',10,58836.50419756,196101501351015797,15.030,0.036,14.419,0.054,12.134,0.368,9.060,,1154917981,17.287,0.2122,16.378,0.2286,15.572,0.2132,0.131483,140.782168
19.3886977,1.1200901,b'01h17m33.29s',b'01d07m12.32s',0.4322,0.4349,-0.1885,15.487,0.152,7.1,0.641,14.519,0.262,4.1,1.251,1,0,b'0000',b'BB',5,57944.18035979,196101501351015797,15.030,0.036,14.419,0.054,12.134,0.368,9.060,,1154917981,17.287,0.2122,16.378,0.2286,15.572,0.2132,0.158937,312.986254
19.3886851,1.1200456,b'01h17m33.28s',b'01d07m12.16s',0.3404,0.3567,-0.1263,15.235,0.117,9.3,0.822,15.356,0.463,2.3,0.810,1,0,b'0000',b'BC',10,57943.46026448,196101501351015797,15.030,0.036,14.419,0.054,12.134,0.368,9.060,,1154917981,17.287,0.2122,16.378,0.2286,15.572,0.2132,0.169716,252.215111
19.3887199,1.1200138,b'01h17m33.29s',b'01d07m12.05s',0.3873,0.3461,-0.0941,15.184,0.121,9.0,0.880,14.627,0.264,4.1,0.712,1,0,b'0000',b'BB',5,57579.18475686,196101501351015797,15.030,0.036,14.419,0.054,12.134,0.368,9.060,,1154917981,17.287,0.2122,16.378,0.2286,15.572,0.2132,0.170244,192.329406
