source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'03533a110',55296.41739510,12.776,0.031,2.774,11.925,0.045,1.397,9.280,0.097,1.022,6.975,0.241,0.954,1.0,103,b'0000',0.04031,206.749057
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'03510a187',55295.68965880,12.757,0.034,2.661,11.889,0.032,1.293,9.344,0.094,0.945,7.044,0.245,0.943,1.0,61,b'0000',0.04031,206.749057
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'03541a163',55296.68200330,12.733,0.040,2.565,11.862,0.034,1.288,9.430,0.097,0.918,7.115,0.294,0.938,1.0,62,b'0000',0.04031,206.749057
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'03530a187',55296.35130670,12.718,0.034,2.537,11.905,0.037,1.328,9.438,0.107,0.919,7.059,0.257,0.941,1.0,119,b'0000',0.04031,206.749057
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'03545a164',55296.81443480,12.828,0.043,3.247,11.900,0.041,1.313,9.531,0.105,0.974,7.189,0.299,0.939,1.0,52,b'0000',0.04031,206.749057
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'03541a164',55296.68213060,12.762,0.037,2.685,11.875,0.037,1.282,9.575,0.104,1.023,7.003,0.252,0.948,1.0,63,b'0000',0.04031,206.749057
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'09305b116',55487.33966740,12.629,0.027,2.891,11.894,0.035,1.300,,,,,,,1.0,50,b'0000',0.04031,206.749057
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'09301b116',55487.20736350,12.669,0.029,2.613,11.890,0.034,1.295,,,,,,,1.0,64,b'0000',0.04031,206.749057
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'09313b116',55487.60414810,12.708,0.032,2.531,11.803,0.033,1.522,,,,,,,1.0,78,b'0000',0.04031,206.749057
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'09309b117',55487.47197150,12.643,0.031,2.771,11.851,0.032,1.305,,,,,,,0.5,55,b'0000',0.04031,206.749057
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'09317b116',55487.73645210,12.726,0.031,2.549,11.834,0.033,1.355,,,,,,,1.0,108,b'0000',0.04031,206.749057
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'09316a092',55487.67036380,12.579,0.029,3.554,11.767,0.033,1.848,,,,,,,1.0,92,b'0000',0.04031,206.749057
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'09321b116',55487.86875610,12.588,0.031,3.407,11.909,0.039,1.339,,,,,,,1.0,125,b'0000',0.04031,206.749057
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'09320a091',55487.80254040,12.734,0.040,2.568,11.841,0.034,1.330,,,,,,,1.0,124,b'0000',0.04031,206.749057
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'09328a048',55488.06714840,12.743,0.032,2.596,11.860,0.033,1.290,,,,,,,1.0,81,b'0000',0.04031,206.749057
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'09324a091',55487.93484440,12.654,0.029,2.694,11.866,0.033,1.284,,,,,,,1.0,108,b'0000',0.04031,206.749057
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'03514a187',55295.82196290,12.787,0.039,2.855,11.956,0.040,1.572,9.552,0.100,0.996,6.739,0.207,1.058,1.0,52,b'0000',0.04031,206.749057
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'09332a092',55488.19945230,12.644,0.030,2.767,11.840,0.034,1.332,,,,,,,1.0,65,b'0000',0.04031,206.749057
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'03522a188',55296.08669850,12.704,0.034,2.531,11.944,0.044,1.498,9.381,0.087,0.924,7.191,0.305,0.939,1.0,84,b'0000',0.04031,206.749057
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'03518a187',55295.95426700,12.704,0.034,2.531,11.815,0.035,1.446,9.412,0.092,0.917,7.693,0.468,1.036,1.0,59,b'0000',0.04031,206.749057
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'03526a188',55296.21900260,12.660,0.037,2.657,11.943,0.040,1.492,9.330,0.083,0.957,7.043,0.250,0.943,1.0,114,b'0000',0.04031,206.749057
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'03525a122',55296.15278690,12.726,0.033,2.549,11.879,0.037,1.283,9.335,0.086,0.952,7.021,0.297,0.946,1.0,98,b'0000',0.04031,206.749057
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'03537a163',55296.54969920,12.809,0.037,3.049,11.877,0.036,1.282,9.358,0.088,0.935,7.334,0.407,0.955,1.0,79,b'0000',0.04031,206.749057
b'1227p439_ac51-028872',123.1576130,43.9430600,b'08h12m37.83s',b'43d56m35.02s',1,0,b'0000',b'03529a163',55296.28509100,12.772,0.040,2.744,11.901,0.043,1.316,9.459,0.099,0.926,7.289,,1.202,1.0,130,b'0000',0.04031,206.749057
