ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.1922340,6.4386486,b'08h56m46.14s',b'06d26m19.13s',0.2596,0.3072,-0.1168,14.543,0.091,11.9,0.831,13.543,0.212,5.1,0.771,1,0,b'0000',b'AB',10,58587.92735206,1336106001351047657,14.470,0.029,13.555,0.034,10.712,0.101,8.413,0.397,,,,,,,,0.015057,109.403366
134.1922315,6.4386433,b'08h56m46.14s',b'06d26m19.12s',0.1665,0.1913,-0.0326,14.429,0.069,15.8,0.738,13.766,0.135,8.0,0.946,1,0,b'0000',b'AB',10,58220.77889558,1336106001351047657,14.470,0.029,13.555,0.034,10.712,0.101,8.413,0.397,,,,,,,,0.02478,167.457748
134.1922367,6.4386543,b'08h56m46.14s',b'06d26m19.16s',0.1657,0.1984,-0.0360,14.528,0.067,16.1,0.661,13.605,0.120,9.1,1.010,1,0,b'0000',b'AB',10,57499.60812347,1336106001351047657,14.470,0.029,13.555,0.034,10.712,0.101,8.413,0.397,,,,,,,,0.028503,57.143004
134.1922378,6.4386547,b'08h56m46.14s',b'06d26m19.16s',0.2897,0.2787,0.0624,14.754,0.128,8.5,0.471,13.724,0.125,8.7,0.705,1,0,b'0000',b'BB',10,58063.07025876,1336106001351047657,14.470,0.029,13.555,0.034,10.712,0.101,8.413,0.397,,,,,,,,0.032673,58.767842
134.1922192,6.4386634,b'08h56m46.13s',b'06d26m19.19s',0.2044,0.2141,-0.0628,14.562,0.073,14.8,0.796,13.655,0.120,9.1,0.997,1,0,b'0000',b'AB',5,58430.34621083,1336106001351047657,14.470,0.029,13.555,0.034,10.712,0.101,8.413,0.397,,,,,,,,0.061778,321.309235
134.1922357,6.4386328,b'08h56m46.14s',b'06d26m19.08s',0.2087,0.2229,-0.0699,14.584,0.072,15.1,1.594,13.718,0.129,8.4,0.814,1,0,b'0000',b'AB',10,58221.23705852,1336106001351047657,14.470,0.029,13.555,0.034,10.712,0.101,8.413,0.397,,,,,,,,0.065201,161.773023
134.1922163,6.4386357,b'08h56m46.13s',b'06d26m19.09s',0.2219,0.2259,-0.0542,14.532,0.105,10.3,0.677,13.669,0.112,9.7,0.683,1,0,b'0000',b'AB',10,57335.16624427,1336106001351047657,14.470,0.029,13.555,0.034,10.712,0.101,8.413,0.397,,,,,,,,0.071092,223.591346
134.1922248,6.4386693,b'08h56m46.13s',b'06d26m19.21s',0.1761,0.2085,-0.0569,14.387,0.064,17.0,0.947,13.784,0.133,8.2,0.476,1,0,b'0000',b'AB',10,57334.57603190,1336106001351047657,14.470,0.029,13.555,0.034,10.712,0.101,8.413,0.397,,,,,,,,0.071951,345.011686
134.1922316,6.4386702,b'08h56m46.14s',b'06d26m19.21s',0.1670,0.2002,-0.0555,14.401,0.079,13.7,0.896,13.456,0.085,12.8,1.306,1,0,b'0000',b'AA',10,57499.67370267,1336106001351047657,14.470,0.029,13.555,0.034,10.712,0.101,8.413,0.397,,,,,,,,0.072929,4.500376
134.1922084,6.4386580,b'08h56m46.13s',b'06d26m19.17s',0.1900,0.2096,0.0459,14.521,0.080,13.7,0.886,13.569,0.139,7.8,0.447,1,0,b'0000',b'AB',10,58063.13571051,1336106001351047657,14.470,0.029,13.555,0.034,10.712,0.101,8.413,0.397,,,,,,,,0.082473,290.441498
134.1922520,6.4386405,b'08h56m46.14s',b'06d26m19.11s',0.1797,0.2015,-0.0176,14.579,0.073,15.0,0.391,13.384,0.105,10.3,0.383,1,0,b'0000',b'AA',10,58951.55054146,1336106001351047657,14.470,0.029,13.555,0.034,10.712,0.101,8.413,0.397,,,,,,,,0.085786,113.487796
134.1922103,6.4386640,b'08h56m46.13s',b'06d26m19.19s',0.1714,0.1916,-0.0540,14.457,0.063,17.3,1.087,13.440,0.151,7.2,0.392,1,0,b'0000',b'AB',10,56778.85275082,1336106001351047657,14.470,0.029,13.555,0.034,10.712,0.101,8.413,0.397,,,,,,,,0.086662,305.571246
