ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.0482450,50.4023974,b'08h32m11.58s',b'50d24m08.63s',0.2355,0.2596,-0.0598,14.812,0.084,12.9,0.839,13.969,0.173,6.3,0.633,1,0,b'0000',b'AB',10,57679.93366234,1277149901351048698,14.653,0.030,13.792,0.037,11.234,0.141,9.032,,,,,,,,,0.01474,230.791582
128.0482449,50.4023898,b'08h32m11.58s',b'50d24m08.60s',0.2193,0.2836,0.1010,14.760,0.085,12.7,1.048,13.964,0.161,6.7,1.340,1,0,b'0000',b'AB',10,57680.13014565,1277149901351048698,14.653,0.030,13.792,0.037,11.234,0.141,9.032,,,,,,,,,0.038512,197.676869
128.0482309,50.4024071,b'08h32m11.58s',b'50d24m08.67s',0.2498,0.2789,-0.0361,14.999,0.095,11.4,0.887,14.231,0.213,5.1,0.304,1,0,b'g000',b'AB',10,58779.03364987,1277149901351048698,14.653,0.030,13.792,0.037,11.234,0.141,9.032,,,,,,,,,0.050691,300.250807
128.0482768,50.4023973,b'08h32m11.59s',b'50d24m08.63s',0.2481,0.2693,-0.1012,14.921,0.090,12.1,1.317,14.156,0.164,6.6,1.214,1,0,b'0000',b'AB',5,57841.22773271,1277149901351048698,14.653,0.030,13.792,0.037,11.234,0.141,9.032,,,,,,,,,0.062235,98.981866
128.0482314,50.4023821,b'08h32m11.58s',b'50d24m08.58s',0.2068,0.2329,-0.0761,14.639,0.074,14.6,0.785,13.611,0.115,9.4,0.457,1,0,b'0000',b'AB',5,57315.68007015,1277149901351048698,14.653,0.030,13.792,0.037,11.234,0.141,9.032,,,,,,,,,0.077269,213.517224
128.0482155,50.4023892,b'08h32m11.57s',b'50d24m08.60s',0.3747,0.4022,-0.2110,15.272,0.131,8.3,0.786,14.206,0.194,5.6,0.636,1,0,b'0000',b'BB',5,58933.44307931,1277149901351048698,14.653,0.030,13.792,0.037,11.234,0.141,9.032,,,,,,,,,0.088175,243.842883
128.0482164,50.4023858,b'08h32m11.57s',b'50d24m08.59s',0.2049,0.2735,0.0604,14.918,0.087,12.4,1.033,14.240,0.148,7.4,0.430,1,0,b'0000',b'AB',5,58933.05075110,1277149901351048698,14.653,0.030,13.792,0.037,11.234,0.141,9.032,,,,,,,,,0.092514,236.453869
128.0482327,50.4024253,b'08h32m11.58s',b'50d24m08.73s',0.3129,0.3456,-0.0412,15.319,0.123,8.9,0.468,14.087,0.181,6.0,0.854,1,0,b'0000',b'BB',10,59142.85582174,1277149901351048698,14.653,0.030,13.792,0.037,11.234,0.141,9.032,,,,,,,,,0.099358,336.450277
128.0482216,50.4023787,b'08h32m11.57s',b'50d24m08.56s',0.2330,0.2441,-0.0731,14.825,0.083,13.0,1.030,14.073,0.148,7.3,0.847,1,0,b'0000',b'AB',10,58047.22037125,1277149901351048698,14.653,0.030,13.792,0.037,11.234,0.141,9.032,,,,,,,,,0.100634,220.359751
128.0482383,50.4024279,b'08h32m11.58s',b'50d24m08.74s',0.2218,0.2718,0.0784,14.974,0.091,11.9,1.070,14.403,0.191,5.7,0.689,1,0,b'0000',b'AB',5,58932.72374723,1277149901351048698,14.653,0.030,13.792,0.037,11.234,0.141,9.032,,,,,,,,,0.103958,345.035077
128.0482974,50.4023949,b'08h32m11.59s',b'50d24m08.62s',0.2861,0.3023,0.0144,15.007,0.101,10.7,0.918,14.037,0.189,5.7,0.422,1,0,b'0000',b'AB',10,58047.48217819,1277149901351048698,14.653,0.030,13.792,0.037,11.234,0.141,9.032,,,,,,,,,0.110307,99.581471
128.0482288,50.4024282,b'08h32m11.57s',b'50d24m08.74s',0.4618,0.5905,0.2761,15.102,0.277,3.9,0.531,14.395,0.182,6.0,0.671,1,0,b'0000',b'BB',10,59142.07116634,1277149901351048698,14.653,0.030,13.792,0.037,11.234,0.141,9.032,,,,,,,,,0.112554,334.39749
128.0482054,50.4023867,b'08h32m11.57s',b'50d24m08.59s',0.3872,0.5267,0.0816,15.341,0.161,6.7,0.746,14.322,0.210,5.2,0.464,1,0,b'0000',b'BB',5,58568.70134719,1277149901351048698,14.653,0.030,13.792,0.037,11.234,0.141,9.032,,,,,,,,,0.112973,244.927288
128.0482616,50.4024331,b'08h32m11.58s',b'50d24m08.76s',0.2238,0.2750,0.0232,14.856,0.095,11.4,0.832,14.025,0.138,7.9,0.774,1,0,b'0000',b'AB',10,57121.25653860,1277149901351048698,14.653,0.030,13.792,0.037,11.234,0.141,9.032,,,,,,,,,0.122095,12.591776
