ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
49.3129222,-7.6395466,b'03h17m15.10s',b'-07d38m22.37s',0.1028,0.0943,-0.0306,13.569,0.040,27.3,0.770,12.579,0.050,21.6,0.868,1,0,b'0000',b'AA',10,57971.28801902,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.036626,229.511568
49.3129364,-7.6395486,b'03h17m15.10s',b'-07d38m22.37s',0.0994,0.0896,-0.0402,13.392,0.036,29.8,0.979,12.533,0.055,19.6,0.721,1,0,b'0000',b'AA',10,57773.89532830,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.038512,143.588232
49.3129211,-7.6395485,b'03h17m15.10s',b'-07d38m22.37s',0.1159,0.1005,-0.0334,13.553,0.039,27.9,0.824,12.710,0.074,14.6,0.965,1,0,b'0000',b'AA',5,58338.01710225,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.044114,226.06172
49.3129420,-7.6395351,b'03h17m15.11s',b'-07d38m22.33s',0.0909,0.0922,-0.0352,13.365,0.037,29.5,1.953,12.370,0.044,24.5,1.079,1,0,b'0000',b'AA',5,59066.81264403,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.046308,67.608823
49.3129286,-7.6395531,b'03h17m15.10s',b'-07d38m22.39s',0.1199,0.1261,-0.0504,13.630,0.045,24.0,3.247,12.644,0.068,15.9,1.431,1,0,b'0000',b'AA',0,57607.42432828,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.047417,186.046319
49.3129301,-7.6395267,b'03h17m15.10s',b'-07d38m22.30s',0.1086,0.1039,-0.0397,13.656,0.043,25.2,1.081,12.737,0.073,14.9,1.036,1,0,b'0000',b'AA',10,57243.47057471,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.047912,0.426964
49.3129282,-7.6395268,b'03h17m15.10s',b'-07d38m22.30s',0.1084,0.1040,-0.0395,13.550,0.037,29.0,0.768,12.739,0.080,13.6,0.250,1,0,b'0000',b'AA',10,57049.33383965,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.047912,352.302927
49.3129290,-7.6395267,b'03h17m15.10s',b'-07d38m22.30s',0.1192,0.1160,-0.0622,13.660,0.046,23.5,1.063,12.604,0.056,19.4,0.933,1,0,b'0000',b'AA',10,57051.50177236,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.048011,355.738161
49.3129426,-7.6395448,b'03h17m15.11s',b'-07d38m22.36s',0.1074,0.0996,-0.0134,13.485,0.040,27.3,0.958,12.538,0.055,19.8,0.419,1,0,b'0000',b'AA',10,58495.54494697,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.048207,111.024963
49.3129440,-7.6395437,b'03h17m15.11s',b'-07d38m22.36s',0.1032,0.0976,-0.0349,13.571,0.041,26.6,1.317,12.658,0.057,19.2,1.471,1,0,b'0000',b'AA',10,56688.31264655,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.051706,104.930661
49.3129224,-7.6395275,b'03h17m15.10s',b'-07d38m22.30s',0.1038,0.1246,-0.0459,13.415,0.046,23.5,0.759,12.389,0.071,15.3,0.449,1,0,b'0000',b'AA',10,57773.96078038,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.052521,328.926689
49.3129246,-7.6395260,b'03h17m15.10s',b'-07d38m22.29s',0.0945,0.0895,-0.0227,13.402,0.036,29.8,1.205,12.535,0.051,21.2,0.875,1,0,b'0000',b'AA',10,57774.09181181,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.053941,339.078609
49.3129210,-7.6395274,b'03h17m15.10s',b'-07d38m22.30s',0.1140,0.0986,-0.0311,13.518,0.039,27.8,1.921,12.674,0.060,18.2,1.280,1,0,b'0000',b'AA',0,58702.50719133,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.05558,324.703576
49.3129383,-7.6395262,b'03h17m15.11s',b'-07d38m22.29s',0.1013,0.1140,-0.0301,13.641,0.050,21.9,0.714,12.449,0.052,20.8,0.584,1,0,b'0000',b'AA',10,56688.57610894,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.057829,30.799629
49.3129388,-7.6395538,b'03h17m15.11s',b'-07d38m22.39s',0.0924,0.1063,-0.0398,13.538,0.039,28.0,6.124,12.794,0.074,14.6,2.358,1,0,b'0000',b'AA',0,58703.16183439,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.058801,147.70625
49.3129130,-7.6395436,b'03h17m15.10s',b'-07d38m22.36s',0.0980,0.0987,-0.0123,13.618,0.043,25.2,1.578,12.592,0.054,20.1,0.331,1,0,b'0000',b'AA',10,57243.14255255,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.062007,257.93946
49.3129178,-7.6395274,b'03h17m15.10s',b'-07d38m22.30s',0.1132,0.1072,-0.0341,13.726,0.043,25.5,3.944,12.719,0.056,19.3,0.978,1,0,b'0000',b'AA',5,58338.47513620,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.06284,316.179284
49.3129286,-7.6395223,b'03h17m15.10s',b'-07d38m22.28s',0.1117,0.0997,-0.0338,13.592,0.039,27.6,1.369,12.630,0.060,18.2,0.745,1,0,b'0000',b'AA',10,57240.05932282,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.063883,355.517522
49.3129373,-7.6395237,b'03h17m15.10s',b'-07d38m22.29s',0.1255,0.1535,-0.0523,13.691,0.053,20.4,1.344,12.730,0.094,11.6,0.461,1,0,b'0000',b'AA',10,57240.25605959,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.064178,23.935365
49.3129315,-7.6395578,b'03h17m15.10s',b'-07d38m22.41s',0.0946,0.1113,-0.0527,13.637,0.043,25.0,0.968,12.522,0.063,17.1,0.468,1,0,b'0000',b'AA',5,57971.22256742,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.064325,175.225641
49.3129130,-7.6395334,b'03h17m15.10s',b'-07d38m22.32s',0.1375,0.1260,-0.0117,13.619,0.052,20.9,0.607,12.621,0.071,15.2,0.884,1,0,b'0000',b'AA',10,58338.54058777,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.065128,291.390879
49.3129385,-7.6395560,b'03h17m15.11s',b'-07d38m22.40s',0.1125,0.1178,-0.0562,13.666,0.044,24.9,1.788,12.715,0.068,16.1,0.686,1,0,b'0000',b'AA',5,57242.88010940,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.065128,152.231642
49.3129407,-7.6395551,b'03h17m15.11s',b'-07d38m22.40s',0.0915,0.0851,-0.0332,13.340,0.035,31.4,1.712,12.454,0.049,22.0,0.848,1,0,b'0000',b'AA',10,58702.04979424,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.066421,144.918878
49.3129266,-7.6395216,b'03h17m15.10s',b'-07d38m22.28s',0.0986,0.0954,-0.0268,13.382,0.037,29.7,1.696,12.664,0.062,17.5,1.034,1,0,b'0000',b'AA',5,58702.44224910,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.067339,349.621721
49.3129490,-7.6395366,b'03h17m15.11s',b'-07d38m22.33s',0.1065,0.1013,-0.0238,13.539,0.043,25.4,0.743,12.563,0.061,17.9,0.789,1,0,b'0000',b'AA',10,56878.43896456,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.068865,79.765511
49.3129414,-7.6395557,b'03h17m15.11s',b'-07d38m22.40s',0.1299,0.1145,-0.0376,13.594,0.046,23.5,1.180,12.661,0.079,13.7,0.453,1,0,b'0000',b'AA',10,57979.93043140,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.069615,144.25858
49.3129446,-7.6395537,b'03h17m15.11s',b'-07d38m22.39s',0.1081,0.1058,-0.0163,13.391,0.041,26.2,1.236,12.521,0.054,20.0,0.895,1,0,b'0000',b'AA',10,58702.57302486,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.071754,133.433454
49.3129252,-7.6395596,b'03h17m15.10s',b'-07d38m22.41s',0.0916,0.0878,-0.0238,13.357,0.036,29.8,1.562,12.447,0.055,19.8,1.086,1,0,b'0000',b'AA',10,58861.68351068,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.072604,193.643228
49.3129444,-7.6395253,b'03h17m15.11s',b'-07d38m22.29s',0.0993,0.1100,-0.0256,13.421,0.040,27.2,0.751,12.535,0.070,15.6,1.123,1,0,b'0000',b'AA',10,57773.24029845,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.073766,44.154012
49.3129503,-7.6395333,b'03h17m15.11s',b'-07d38m22.32s',0.0750,0.0923,-0.0356,13.298,0.036,29.9,0.749,12.433,0.048,22.4,0.920,1,0,b'0000',b'AA',10,59067.07432300,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.076346,71.581985
49.3129330,-7.6395188,b'03h17m15.10s',b'-07d38m22.27s',0.1149,0.1247,-0.0509,13.685,0.052,20.8,1.609,12.655,0.049,22.3,1.977,1,0,b'0000',b'AA',0,56878.04421748,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.077085,7.98385
49.3129518,-7.6395408,b'03h17m15.11s',b'-07d38m22.35s',0.0824,0.0941,-0.0270,13.464,0.037,29.0,1.551,12.640,0.051,21.3,0.747,1,0,b'0000',b'AA',10,58495.28326722,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.077817,92.12046
49.3129167,-7.6395225,b'03h17m15.10s',b'-07d38m22.28s',0.1126,0.0913,-0.0174,13.398,0.048,22.5,0.505,12.436,0.049,22.2,0.710,1,0,b'0000',b'AA',10,58862.27219442,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.078902,323.010956
49.3129339,-7.6395171,b'03h17m15.10s',b'-07d38m22.26s',0.1114,0.0988,-0.0410,13.599,0.040,27.2,1.308,12.625,0.054,20.0,1.185,1,0,b'0000',b'AA',5,57242.48650836,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.083611,9.580877
49.3129068,-7.6395349,b'03h17m15.10s',b'-07d38m22.33s',0.1093,0.1160,0.0173,13.646,0.044,24.9,1.774,12.718,0.056,19.3,0.947,1,0,b'0000',b'AA',5,57243.01126734,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.084789,282.505546
49.3129132,-7.6395574,b'03h17m15.10s',b'-07d38m22.41s',0.1048,0.1064,-0.0299,13.683,0.041,26.3,1.059,12.637,0.077,14.0,0.620,1,0,b'0000',b'AA',10,58133.13866873,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.086717,223.7397
49.3129054,-7.6395390,b'03h17m15.10s',b'-07d38m22.34s',0.1129,0.1081,-0.0430,13.489,0.039,28.0,0.824,12.606,0.068,16.0,0.538,1,0,b'0000',b'AA',10,57240.12490179,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.087853,272.348637
49.3129045,-7.6395371,b'03h17m15.10s',b'-07d38m22.33s',0.0970,0.1021,-0.0362,13.572,0.039,27.7,3.086,12.586,0.053,20.6,0.794,1,0,b'0000',b'AA',5,57971.09153686,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.091591,276.545715
49.3129418,-7.6395641,b'03h17m15.11s',b'-07d38m22.43s',0.0952,0.1027,-0.0269,13.342,0.038,28.2,2.260,12.547,0.066,16.5,1.272,1,0,b'0000',b'AA',5,59066.61654392,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.096415,154.1136
49.3129043,-7.6395315,b'03h17m15.10s',b'-07d38m22.31s',0.0905,0.0922,-0.0140,13.511,0.037,29.0,1.179,12.497,0.054,20.3,0.798,1,0,b'0000',b'AA',10,57411.84384012,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.096659,288.453915
49.3129231,-7.6395140,b'03h17m15.10s',b'-07d38m22.25s',0.1014,0.0886,-0.0376,13.342,0.037,29.3,1.356,12.296,0.052,21.0,0.376,1,0,b'0000',b'AA',10,59072.76402138,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.096806,345.26334
49.3129362,-7.6395119,b'03h17m15.10s',b'-07d38m22.24s',0.0968,0.0948,-0.0341,13.556,0.040,27.2,1.859,12.680,0.061,17.9,0.727,1,0,b'0000',b'AA',5,56878.04434479,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.103548,12.335379
49.3129029,-7.6395294,b'03h17m15.10s',b'-07d38m22.31s',0.1024,0.0937,-0.0414,13.411,0.036,29.9,0.303,12.403,0.061,17.8,0.523,1,0,b'0000',b'AA',10,57773.76429683,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.103958,291.536509
49.3129124,-7.6395163,b'03h17m15.10s',b'-07d38m22.26s',0.1231,0.1194,-0.0500,13.327,0.059,18.4,0.584,12.436,0.047,23.1,0.851,1,0,b'0000',b'AA',10,58862.33764617,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.105938,323.646016
49.3129131,-7.6395153,b'03h17m15.10s',b'-07d38m22.26s',0.0981,0.0945,-0.0416,13.479,0.046,23.8,0.803,12.528,0.048,22.8,0.794,1,0,b'0000',b'AA',10,56878.76787806,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.107444,325.857331
49.3129407,-7.6395681,b'03h17m15.11s',b'-07d38m22.45s',0.0772,0.0814,-0.0354,13.259,0.034,32.2,0.681,12.398,0.047,23.2,0.757,1,0,b'0000',b'AA',5,59067.00887145,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.108145,159.323339
49.3129322,-7.6395701,b'03h17m15.10s',b'-07d38m22.45s',0.0936,0.0946,-0.0336,13.420,0.040,27.1,1.993,12.504,0.051,21.2,0.830,1,0,b'0000',b'AA',5,58702.76937956,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.108624,175.856677
49.3129608,-7.6395460,b'03h17m15.11s',b'-07d38m22.37s',0.1293,0.1005,-0.0448,13.457,0.049,22.1,0.440,12.420,0.060,18.1,0.390,1,0,b'0000',b'AA',10,57607.68638939,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.112007,101.119728
49.3129475,-7.6395661,b'03h17m15.11s',b'-07d38m22.44s',0.0782,0.0857,-0.0370,13.419,0.036,30.3,1.197,12.456,0.045,24.4,0.469,1,0,b'0000',b'AA',10,57773.56781338,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.112805,146.394105
49.3129175,-7.6395094,b'03h17m15.10s',b'-07d38m22.23s',0.0827,0.0860,-0.0290,13.325,0.038,28.9,0.815,12.383,0.049,22.3,1.274,1,0,b'0000',b'AA',5,59067.33587522,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.118841,337.958404
49.3129550,-7.6395619,b'03h17m15.11s',b'-07d38m22.42s',0.1160,0.1253,-0.0317,13.585,0.049,22.2,0.939,12.747,0.066,16.6,0.764,1,0,b'0000',b'AA',10,57240.45292377,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.119039,131.471698
49.3129443,-7.6395101,b'03h17m15.11s',b'-07d38m22.24s',0.1016,0.1034,-0.0446,13.544,0.040,27.0,1.604,12.662,0.061,17.8,1.200,1,0,b'0000',b'AA',10,57971.94266317,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.119119,25.361695
49.3128969,-7.6395458,b'03h17m15.10s',b'-07d38m22.36s',0.1023,0.1192,-0.0578,13.662,0.043,25.3,0.849,12.643,0.054,20.1,0.836,1,0,b'0000',b'AA',10,57048.74260837,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.119949,259.973947
49.3129403,-7.6395721,b'03h17m15.11s',b'-07d38m22.46s',0.0909,0.0980,-0.0461,13.288,0.039,27.5,0.671,12.447,0.059,18.5,0.513,1,0,b'0000',b'AA',10,58862.14141830,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.12128,162.358077
49.3129410,-7.6395721,b'03h17m15.11s',b'-07d38m22.46s',0.0978,0.0912,-0.0278,13.541,0.041,26.8,1.055,12.536,0.052,21.0,1.393,1,0,b'0000',b'AA',10,56687.85155552,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.122057,161.240587
49.3129320,-7.6395739,b'03h17m15.10s',b'-07d38m22.47s',0.0823,0.0883,-0.0236,13.296,0.036,30.1,0.647,12.448,0.047,23.3,1.033,1,0,b'0000',b'AA',10,58862.53387404,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.12225,176.653532
49.3128961,-7.6395455,b'03h17m15.10s',b'-07d38m22.36s',0.1141,0.1029,-0.0343,13.550,0.040,27.5,0.806,12.508,0.066,16.4,0.558,1,0,b'0000',b'AA',5,57607.29329769,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.122559,260.703426
49.3129159,-7.6395711,b'03h17m15.10s',b'-07d38m22.46s',0.1158,0.1156,-0.0549,13.489,0.042,25.6,1.310,12.514,0.075,14.5,0.797,1,0,b'0000',b'AA',5,58499.27404309,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.122751,204.196863
49.3129657,-7.6395455,b'03h17m15.11s',b'-07d38m22.36s',0.1005,0.0933,-0.0361,13.551,0.038,28.4,1.375,12.514,0.049,22.2,0.717,1,0,b'0000',b'AA',10,56688.70790377,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.128907,98.835426
49.3129171,-7.6395736,b'03h17m15.10s',b'-07d38m22.46s',0.0893,0.0807,-0.0201,13.311,0.034,32.3,0.807,12.310,0.053,20.5,0.307,1,0,b'0000',b'AA',10,58862.20674273,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.129419,200.832861
49.3128939,-7.6395346,b'03h17m15.09s',b'-07d38m22.32s',0.0901,0.0946,-0.0364,13.402,0.039,28.0,1.191,12.586,0.055,19.6,0.660,1,0,b'0000',b'AA',10,58702.57315222,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.130256,278.582537
49.3129606,-7.6395603,b'03h17m15.11s',b'-07d38m22.42s',0.1078,0.1053,-0.0591,13.543,0.042,26.1,0.537,12.640,0.055,19.9,0.952,1,0,b'0000',b'AA',10,57411.71268166,488007601351026091,13.476,0.025,12.528,0.023,9.880,0.049,7.317,0.145,107152854,16.396,0.1271,15.816,0.1293,14.776,0.1146,0.131376,123.79597
