source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'09496a083',55493.62136860,14.489,0.065,1.375,14.015,0.123,1.061,,,,,,,1.0,83,b'0000',0.08423,260.402561
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'09497b108',55493.68758430,14.580,0.073,1.458,14.038,0.134,1.089,,,,,,,1.0,97,b'0000',0.08423,260.402561
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'09489b108',55493.42297630,14.361,0.063,1.322,13.970,0.116,1.060,,,,,,,1.0,56,b'0000',0.08423,260.402561
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'09493b108',55493.55528030,14.378,0.066,1.339,13.875,0.115,1.065,,,,,,,1.0,70,b'0000',0.08423,260.402561
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'09481b108',55493.15849570,14.364,0.065,1.388,14.001,0.120,1.089,,,,,,,1.0,74,b'0000',0.08423,260.402561
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'09485b108',55493.29079970,14.475,0.074,1.366,13.901,0.109,1.076,,,,,,,1.0,56,b'0000',0.08423,260.402561
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'03729a172',55302.90183220,14.439,0.075,1.352,13.912,0.113,1.071,11.026,0.367,0.954,7.224,,0.966,1.0,59,b'0000',0.08423,260.402561
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'03887a115',55308.12803910,14.300,0.065,1.336,13.904,0.158,1.231,10.800,,0.971,7.736,,0.963,1.0,95,b'0000',0.08423,260.402561
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'03721a172',55302.63722380,14.279,0.059,1.363,13.873,0.127,1.082,11.371,,0.979,6.883,,1.031,1.0,72,b'0000',0.08423,260.402561
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'03725a172',55302.76952790,14.332,0.066,1.345,13.744,0.104,1.149,11.145,0.530,0.928,7.735,,0.968,1.0,57,b'0000',0.08423,260.402561
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'03717b112',55302.50491960,14.362,0.066,1.305,13.991,0.134,1.064,10.744,,0.955,7.689,,0.975,1.0,89,b'0000',0.08423,260.402561
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'03718a196',55302.57100790,14.329,0.064,1.315,13.671,0.105,1.178,10.783,,0.930,7.348,,0.964,1.0,80,b'0000',0.08423,260.402561
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'03715a119',55302.43870380,14.467,0.073,1.339,13.740,0.113,1.113,10.478,,0.929,7.482,,0.961,1.0,100,b'0000',0.08423,260.402561
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'09673b102',55499.50730380,14.365,0.066,1.308,13.737,0.113,1.158,,,,,,,1.0,62,b'0011',0.08423,260.402561
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'03713a171',55302.37248810,14.383,0.069,1.306,14.035,0.136,1.069,10.757,,0.936,7.585,,0.974,1.0,114,b'0000',0.08423,260.402561
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'03710a196',55302.30639960,14.299,0.062,1.335,13.729,0.120,1.130,10.725,0.301,0.974,7.366,,0.966,1.0,129,b'0000',0.08423,260.402561
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'03698a196',55301.90948700,14.237,0.061,1.419,14.003,0.129,1.088,10.743,,0.927,7.562,,0.959,1.0,59,b'0000',0.08423,260.402561
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'03694a196',55301.77718280,14.588,0.080,1.469,14.073,0.152,1.158,11.084,0.433,0.935,7.294,,0.978,1.0,57,b'0000',0.08423,260.402561
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'03707a119',55302.17409540,14.340,0.076,1.312,13.975,0.126,1.092,11.116,0.503,0.947,7.501,,0.973,1.0,105,b'0000',0.08423,260.402561
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'03702a196',55302.04179120,14.326,0.062,1.441,13.827,0.124,1.204,11.041,0.423,0.934,7.552,,0.975,1.0,78,b'0000',0.08423,260.402561
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'03709a171',55302.24018380,14.312,0.064,1.329,13.998,0.130,1.069,11.005,0.433,0.944,7.237,,0.986,1.0,120,b'0000',0.08423,260.402561
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'03717b111',55302.50479230,14.417,0.069,1.378,14.396,0.215,1.203,10.860,,0.935,7.604,,0.959,1.0,88,b'0000',0.08423,260.402561
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'09512a083',55494.15045720,14.343,0.059,1.310,13.883,0.115,1.083,,,,,,,1.0,75,b'0000',0.08423,260.402561
b'1330p469_ac51-059048',133.2551159,47.4388961,b'08h53m01.23s',b'47d26m20.03s',2,1,b'0000',b'09516a083',55494.28276120,14.406,0.062,1.310,14.055,0.127,1.197,,,,,,,1.0,57,b'0000',0.08423,260.402561
