source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'09396a069',55490.31313410,14.668,0.072,1.226,13.916,0.117,1.038,,,,,,,1.0,64,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'09400a068',55490.44531080,14.662,0.074,1.226,13.749,0.112,1.045,,,,,,,1.0,65,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'09396a068',55490.31300680,14.851,0.106,1.513,13.912,0.109,1.035,,,,,,,1.0,65,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'03595a135',55298.47097390,14.562,0.073,1.332,13.558,0.093,1.429,10.990,0.371,1.057,7.214,,0.869,1.0,98,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'03590a209',55298.33854240,14.958,0.095,1.869,14.039,0.135,1.158,10.818,,1.141,7.457,0.336,0.950,1.0,120,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'03593a186',55298.40475810,14.853,0.088,1.519,13.745,0.108,1.048,10.845,0.325,1.081,7.232,,0.864,1.0,109,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'03595a133',55298.47084650,14.672,0.076,1.227,13.731,0.113,1.061,11.007,,1.158,7.819,0.531,0.880,1.0,98,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'03586a209',55298.20623830,14.667,0.081,1.226,13.839,0.112,1.011,11.444,,1.378,7.414,,0.899,1.0,113,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'03597a186',55298.53706230,14.614,0.078,1.250,13.716,0.106,1.078,10.630,0.255,1.161,7.418,,0.867,1.0,90,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'03578a209',55297.94163020,14.740,0.083,1.280,13.943,0.119,1.056,11.120,,1.189,7.679,0.512,0.898,1.0,71,b'0000',0.154109,169.534171
