ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.0999860,13.7237066,b'01h24m24.00s',b'13d43m25.34s',0.1913,0.1743,-0.0766,14.273,0.065,16.8,0.731,13.429,0.131,8.3,0.340,1,0,b'0000',b'AB',10,57585.47206065,217113601351034222,14.319,0.030,13.425,0.034,10.516,0.094,7.974,0.226,1249211754,16.734,0.1714,16.279,0.2010,15.311,0.2315,0.024201,120.25586
21.0999735,13.7237000,b'01h24m23.99s',b'13d43m25.32s',0.1748,0.1810,-0.0620,14.347,0.064,16.8,1.076,13.473,0.124,8.8,0.857,1,0,b'0000',b'AB',5,57393.62336740,217113601351034222,14.319,0.030,13.425,0.034,10.516,0.094,7.974,0.226,1249211754,16.734,0.1714,16.279,0.2010,15.311,0.2315,0.042589,212.270084
21.0999680,13.7237144,b'01h24m23.99s',b'13d43m25.37s',0.2013,0.2025,-0.0804,14.452,0.072,15.1,1.299,13.572,0.112,9.7,0.862,1,0,b'0000',b'AB',10,57952.75476870,217113601351034222,14.319,0.030,13.425,0.034,10.516,0.094,7.974,0.226,1249211754,16.734,0.1714,16.279,0.2010,15.311,0.2315,0.044857,290.678627
21.0999644,13.7237123,b'01h24m23.99s',b'13d43m25.36s',0.1733,0.1595,-0.0587,14.285,0.065,16.6,1.034,13.298,0.096,11.3,0.735,1,0,b'0000',b'AA',5,57394.08229507,217113601351034222,14.319,0.030,13.425,0.034,10.516,0.094,7.974,0.226,1249211754,16.734,0.1714,16.279,0.2010,15.311,0.2315,0.055154,278.629853
21.0999917,13.7236987,b'01h24m24.00s',b'13d43m25.32s',0.2137,0.2129,-0.0762,14.306,0.074,14.7,0.882,13.158,0.129,8.4,1.226,1,0,b'0000',b'AB',10,58114.03056376,217113601351034222,14.319,0.030,13.425,0.034,10.516,0.094,7.974,0.226,1249211754,16.734,0.1714,16.279,0.2010,15.311,0.2315,0.057666,134.83322
21.0999639,13.7237149,b'01h24m23.99s',b'13d43m25.37s',0.2293,0.2146,-0.0837,14.519,0.076,14.3,0.955,13.692,0.159,6.8,0.706,1,0,b'0000',b'AB',10,59047.64755155,217113601351034222,14.319,0.030,13.425,0.034,10.516,0.094,7.974,0.226,1249211754,16.734,0.1714,16.279,0.2010,15.311,0.2315,0.059042,287.395358
21.0999672,13.7237216,b'01h24m23.99s',b'13d43m25.40s',0.2230,0.1981,-0.0750,14.500,0.074,14.6,0.978,13.605,0.118,9.2,0.554,1,0,b'0000',b'AB',10,59047.97455484,217113601351034222,14.319,0.030,13.425,0.034,10.516,0.094,7.974,0.226,1249211754,16.734,0.1714,16.279,0.2010,15.311,0.2315,0.061241,313.011271
21.0999825,13.7236920,b'01h24m24.00s',b'13d43m25.29s',0.1852,0.1926,-0.0449,14.395,0.066,16.4,1.110,13.543,0.113,9.6,0.511,1,0,b'0000',b'AB',10,58477.42512110,217113601351034222,14.319,0.030,13.425,0.034,10.516,0.094,7.974,0.226,1249211754,16.734,0.1714,16.279,0.2010,15.311,0.2315,0.065418,172.315842
21.0999609,13.7237143,b'01h24m23.99s',b'13d43m25.37s',0.2356,0.2096,-0.0644,14.398,0.074,14.7,0.451,13.523,0.151,7.2,0.456,1,0,b'0000',b'AB',10,57949.67777944,217113601351034222,14.319,0.030,13.425,0.034,10.516,0.094,7.974,0.226,1249211754,16.734,0.1714,16.279,0.2010,15.311,0.2315,0.06859,283.047799
21.0999591,13.7237098,b'01h24m23.99s',b'13d43m25.36s',0.2534,0.2525,-0.1026,14.530,0.089,12.2,1.123,13.508,0.105,10.4,0.647,1,0,b'0000',b'AA',10,57586.06163456,217113601351034222,14.319,0.030,13.425,0.034,10.516,0.094,7.974,0.226,1249211754,16.734,0.1714,16.279,0.2010,15.311,0.2315,0.073123,269.435623
