source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1316p393_ac51-047136',132.0175964,39.5678566,b'08h48m04.22s',b'39d34m04.28s',2,1,b'hh00',b'03767a103',55304.15738500,13.247,0.037,1.372,12.242,0.045,1.182,9.268,0.095,0.940,6.757,0.208,1.048,1.0,97,b'0000',0.286306,305.870692
b'1316p393_ac51-047136',132.0175964,39.5678566,b'08h48m04.22s',b'39d34m04.28s',2,1,b'hh00',b'03769a159',55304.22347350,13.195,0.038,1.485,12.096,0.043,1.483,9.390,0.103,0.938,6.675,0.194,1.050,1.0,114,b'0000',0.286306,305.870692
b'1316p393_ac51-047136',132.0175964,39.5678566,b'08h48m04.22s',b'39d34m04.28s',2,1,b'hh00',b'03765a106',55304.09116920,13.334,0.039,1.406,12.260,0.038,1.150,9.433,0.090,0.945,7.147,0.442,1.089,1.0,82,b'0000',0.286306,305.870692
b'1316p393_ac51-047136',132.0175964,39.5678566,b'08h48m04.22s',b'39d34m04.28s',2,1,b'hh00',b'09677b116',55499.64100850,13.235,0.037,1.454,12.189,0.048,1.205,,,,,,,1.0,83,b'0011',0.286306,305.870692
b'1316p393_ac51-047136',132.0175964,39.5678566,b'08h48m04.22s',b'39d34m04.28s',2,1,b'hh00',b'09560a095',55495.73912350,13.186,0.036,1.566,12.254,0.047,1.187,,,,,,,1.0,108,b'0000',0.286306,305.870692
b'1316p393_ac51-047136',132.0175964,39.5678566,b'08h48m04.22s',b'39d34m04.28s',2,1,b'hh00',b'09545b120',55495.27612320,13.344,0.044,1.434,12.327,0.049,1.197,,,,,,,1.0,50,b'0000',0.286306,305.870692
b'1316p393_ac51-047136',132.0175964,39.5678566,b'08h48m04.22s',b'39d34m04.28s',2,1,b'hh00',b'09544a095',55495.21003490,13.221,0.035,1.459,12.300,0.041,1.163,,,,,,,1.0,60,b'0000',0.286306,305.870692
b'1316p393_ac51-047136',132.0175964,39.5678566,b'08h48m04.22s',b'39d34m04.28s',2,1,b'hh00',b'09549b120',55495.40842720,13.191,0.036,1.466,12.196,0.038,1.178,,,,,,,1.0,48,b'0000',0.286306,305.870692
b'1316p393_ac51-047136',132.0175964,39.5678566,b'08h48m04.22s',b'39d34m04.28s',2,1,b'hh00',b'09548a095',55495.34233890,13.203,0.036,1.432,12.241,0.039,1.143,,,,,,,1.0,46,b'0000',0.286306,305.870692
b'1316p393_ac51-047136',132.0175964,39.5678566,b'08h48m04.22s',b'39d34m04.28s',2,1,b'hh00',b'09552a040',55495.47464290,13.199,0.040,1.821,12.228,0.048,1.149,,,,,,,1.0,53,b'0000',0.286306,305.870692
b'1316p393_ac51-047136',132.0175964,39.5678566,b'08h48m04.22s',b'39d34m04.28s',2,1,b'hh00',b'09552a039',55495.47451550,13.365,0.050,1.491,12.198,0.041,1.209,,,,,,,1.0,53,b'0000',0.286306,305.870692
b'1316p393_ac51-047136',132.0175964,39.5678566,b'08h48m04.22s',b'39d34m04.28s',2,1,b'hh00',b'09529b121',55494.74716210,13.400,0.047,1.586,12.246,0.042,1.156,,,,,,,1.0,110,b'0000',0.286306,305.870692
b'1316p393_ac51-047136',132.0175964,39.5678566,b'08h48m04.22s',b'39d34m04.28s',2,1,b'hh00',b'09556a095',55495.60681950,13.261,0.047,1.446,12.309,0.050,1.175,,,,,,,1.0,77,b'0000',0.286306,305.870692
b'1316p393_ac51-047136',132.0175964,39.5678566,b'08h48m04.22s',b'39d34m04.28s',2,1,b'hh00',b'09537b120',55495.01164280,13.289,0.035,1.405,12.200,0.042,1.229,,,,,,,1.0,88,b'0000',0.286306,305.870692
b'1316p393_ac51-047136',132.0175964,39.5678566,b'08h48m04.22s',b'39d34m04.28s',2,1,b'hh00',b'09533b120',55494.87933880,13.292,0.036,1.408,12.257,0.039,1.161,,,,,,,1.0,121,b'0000',0.286306,305.870692
b'1316p393_ac51-047136',132.0175964,39.5678566,b'08h48m04.22s',b'39d34m04.28s',2,1,b'hh00',b'03747a102',55303.49573670,13.237,0.039,1.388,12.243,0.044,1.143,9.195,0.082,0.973,6.835,0.261,1.065,1.0,85,b'0000',0.286306,305.870692
b'1316p393_ac51-047136',132.0175964,39.5678566,b'08h48m04.22s',b'39d34m04.28s',2,1,b'hh00',b'09540a078',55495.07773110,13.244,0.042,1.495,12.349,0.048,1.234,,,,,,,1.0,76,b'0000',0.286306,305.870692
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'09544a095',55495.21003490,14.574,0.075,1.459,14.356,0.185,1.163,,,,,,,1.0,60,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'09542a040',55495.14394670,14.691,0.080,1.638,14.246,0.193,1.364,,,,,,,1.0,68,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'09537b120',55495.01164280,14.866,0.090,1.405,14.813,0.279,1.229,,,,,,,1.0,88,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'09533b120',55494.87933880,14.870,0.097,1.408,14.561,0.216,1.161,,,,,,,1.0,121,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'09529b121',55494.74716210,14.861,0.135,1.586,14.524,0.241,1.156,,,,,,,1.0,110,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'03742a183',55303.36343250,14.609,0.079,1.395,14.370,0.180,1.186,10.234,0.185,0.942,7.769,0.519,1.060,1.0,116,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'03781a160',55304.62051340,14.847,0.097,1.430,14.306,0.172,1.149,10.307,0.197,0.961,7.751,,1.100,1.0,69,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'03890a188',55308.25894260,14.894,0.103,1.443,14.423,0.228,1.149,10.754,0.349,0.949,7.105,,1.077,1.0,123,b'0011',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'03777a103',55304.48808190,14.758,0.094,1.365,13.652,0.102,1.523,10.501,0.264,0.950,7.279,,1.076,1.0,87,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'03781a159',55304.62038610,14.592,0.081,1.404,14.066,0.136,1.260,10.419,0.248,0.944,7.718,,1.054,1.0,68,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'03770a184',55304.28968920,14.689,0.088,1.365,14.241,0.161,1.145,10.308,0.193,0.946,7.577,,1.082,1.0,131,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'03773a159',55304.35577770,14.826,0.090,1.391,14.379,0.186,1.143,10.474,0.255,0.936,7.749,,1.056,1.0,118,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'03767a103',55304.15738500,14.737,0.090,1.372,14.683,0.257,1.182,10.463,0.282,0.940,7.084,,1.048,1.0,97,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'03769a159',55304.22347350,14.612,0.091,1.485,14.116,0.154,1.483,10.260,0.225,0.938,7.056,,1.050,1.0,114,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'03762a184',55304.02508080,14.650,0.084,1.393,14.391,0.175,1.215,10.552,0.278,0.942,7.107,,1.073,1.0,68,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'03765a106',55304.09116920,14.737,0.098,1.406,14.192,0.147,1.150,10.299,0.188,0.945,6.864,,1.089,1.0,82,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'03747a102',55303.49573670,14.670,0.092,1.388,14.284,0.191,1.143,10.493,0.252,0.973,7.491,,1.065,1.0,85,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'09545b120',55495.27612320,14.797,0.108,1.434,14.392,0.195,1.197,,,,,,,1.0,50,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'03750a183',55303.62804090,14.485,0.075,1.519,14.358,0.183,1.163,10.099,0.174,0.996,7.327,0.384,1.090,1.0,67,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'09549b120',55495.40842720,14.674,0.086,1.466,14.411,0.201,1.178,,,,,,,1.0,48,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'09548a095',55495.34233890,14.722,0.088,1.432,14.343,0.186,1.143,,,,,,,1.0,46,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'09552a040',55495.47464290,14.372,0.068,1.821,14.296,0.183,1.149,,,,,,,1.0,53,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'09552a039',55495.47451550,14.588,0.104,1.491,14.105,0.153,1.209,,,,,,,1.0,53,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'09560a095',55495.73912350,14.541,0.074,1.566,14.042,0.145,1.187,,,,,,,1.0,108,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'09556a095',55495.60681950,14.942,0.113,1.446,14.399,0.199,1.175,,,,,,,1.0,77,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'09540a078',55495.07773110,14.510,0.073,1.495,14.424,0.191,1.234,,,,,,,1.0,76,b'0000',9.994723,15.518114
b'1316p393_ac51-047137',132.0186436,39.5704851,b'08h48m04.47s',b'39d34m13.75s',2,1,b'hh00',b'09677b116',55499.64100850,14.557,0.077,1.454,14.173,0.204,1.205,,,,,,,1.0,83,b'0011',9.994723,15.518114
