source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1351p045_ac51-041726',134.7815608,4.7428605,b'08h59m07.57s',b'04d44m34.30s',1,0,b'0000',b'09968a145',55509.23643150,14.729,0.087,1.052,13.738,0.106,1.095,,,,,,,1.0,22,b'0000',0.126578,212.968202
b'1351p045_ac51-041726',134.7815608,4.7428605,b'08h59m07.57s',b'04d44m34.30s',1,0,b'0000',b'09972a144',55509.36860830,14.705,0.096,1.045,13.840,0.130,1.204,,,,,,,1.0,12,b'0000',0.126578,212.968202
b'1351p045_ac51-041726',134.7815608,4.7428605,b'08h59m07.57s',b'04d44m34.30s',1,0,b'0000',b'09961b170',55509.03803910,14.707,0.087,1.045,13.573,0.102,1.096,,,,,,,1.0,54,b'0000',0.126578,212.968202
b'1351p045_ac51-041726',134.7815608,4.7428605,b'08h59m07.57s',b'04d44m34.30s',1,0,b'0000',b'09964a092',55509.10412740,14.829,0.096,1.170,13.920,0.144,1.331,,,,,,,1.0,38,b'0000',0.126578,212.968202
b'1351p045_ac51-041726',134.7815608,4.7428605,b'08h59m07.57s',b'04d44m34.30s',1,0,b'0000',b'09957b169',55508.90573500,14.677,0.082,1.050,13.701,0.109,1.074,,,,,,,1.0,95,b'0000',0.126578,212.968202
b'1351p045_ac51-041726',134.7815608,4.7428605,b'08h59m07.57s',b'04d44m34.30s',1,0,b'0000',b'09960a144',55508.97182340,14.666,0.082,1.056,13.480,0.091,1.231,,,,,,,1.0,75,b'0000',0.126578,212.968202
b'1351p045_ac51-041726',134.7815608,4.7428605,b'08h59m07.57s',b'04d44m34.30s',1,0,b'0000',b'09953b169',55508.77343090,14.699,0.082,1.045,13.684,0.111,1.068,,,,,,,1.0,112,b'0000',0.126578,212.968202
b'1351p045_ac51-041726',134.7815608,4.7428605,b'08h59m07.57s',b'04d44m34.30s',1,0,b'0000',b'09956a145',55508.83964660,14.812,0.094,1.141,13.757,0.112,1.110,,,,,,,1.0,117,b'0000',0.126578,212.968202
b'1351p045_ac51-041726',134.7815608,4.7428605,b'08h59m07.57s',b'04d44m34.30s',1,0,b'0000',b'09946a092',55508.50895010,14.839,0.099,1.190,13.663,0.106,1.064,,,,,,,1.0,32,b'0000',0.126578,212.968202
b'1351p045_ac51-041726',134.7815608,4.7428605,b'08h59m07.57s',b'04d44m34.30s',1,0,b'0000',b'09949b170',55508.64125410,14.723,0.092,1.049,13.714,0.111,1.080,,,,,,,1.0,69,b'0000',0.126578,212.968202
