ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.4513579,26.7928452,b'07h49m48.33s',b'26d47m34.24s',0.1103,0.1382,0.0393,13.984,0.056,19.5,1.245,13.021,0.066,16.4,1.225,1,0,b'0000',b'AA',10,58930.69181495,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.089662,307.614337
117.4513644,26.7928087,b'07h49m48.33s',b'26d47m34.11s',0.1303,0.1290,-0.0403,13.914,0.048,22.6,1.233,13.037,0.071,15.2,0.596,1,0,b'0000',b'AA',10,57839.06220890,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.091591,213.175306
117.4513762,26.7928044,b'07h49m48.33s',b'26d47m34.10s',0.1228,0.1370,-0.0387,13.992,0.051,21.3,0.766,13.027,0.071,15.2,0.808,1,0,b'0000',b'AA',10,57478.11657488,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.092973,187.547817
117.4513865,26.7928043,b'07h49m48.33s',b'26d47m34.10s',0.1164,0.1355,-0.0425,13.949,0.048,22.5,1.071,12.949,0.066,16.5,1.191,1,0,b'0000',b'AA',10,58199.77408912,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.094834,167.277872
117.4513968,26.7928079,b'07h49m48.34s',b'26d47m34.11s',0.1209,0.1240,-0.0270,13.809,0.047,22.9,1.323,12.950,0.066,16.4,1.039,1,0,b'0000',b'AA',10,57313.06110659,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.096169,145.840368
117.4513503,26.7928243,b'07h49m48.32s',b'26d47m34.17s',0.1318,0.1397,-0.0594,13.865,0.046,23.4,1.504,12.964,0.102,10.6,1.274,1,0,b'0000',b'AA',10,56951.30814646,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.097632,257.866059
117.4513728,26.7928564,b'07h49m48.33s',b'26d47m34.28s',0.1132,0.1266,-0.0218,13.869,0.050,21.9,1.084,12.977,0.072,15.1,1.149,1,0,b'0000',b'AA',10,57314.04492110,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.097825,346.317627
117.4513489,26.7928329,b'07h49m48.32s',b'26d47m34.20s',0.1192,0.1185,-0.0372,13.787,0.044,24.5,1.631,12.934,0.070,15.4,0.983,1,0,b'0000',b'AA',10,57119.47940867,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.100493,275.963634
117.4513953,26.7928544,b'07h49m48.33s',b'26d47m34.28s',0.1238,0.1308,0.0351,13.871,0.059,18.3,1.742,13.057,0.071,15.4,0.488,1,0,b'0000',b'AA',10,57119.34812311,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.10068,29.237068
117.4514103,26.7928217,b'07h49m48.34s',b'26d47m34.16s',0.1363,0.1448,-0.0413,13.846,0.048,22.7,1.566,13.083,0.089,12.2,0.697,1,0,b'0000',b'AA',10,58409.14126409,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.101847,107.059805
117.4514118,26.7928201,b'07h49m48.34s',b'26d47m34.15s',0.1385,0.1482,-0.0357,14.056,0.058,18.6,1.448,13.061,0.082,13.3,0.886,1,0,b'0000',b'AA',5,59140.70241178,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.108232,109.226884
117.4514060,26.7928093,b'07h49m48.34s',b'26d47m34.11s',0.1267,0.1458,-0.0455,14.013,0.054,20.1,0.852,13.043,0.071,15.2,0.528,1,0,b'0000',b'AA',10,59140.44086000,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.111965,131.729985
117.4514051,26.7928084,b'07h49m48.34s',b'26d47m34.11s',0.1536,0.1701,-0.0757,14.048,0.057,19.1,1.347,13.122,0.078,13.9,0.788,1,0,b'0000',b'AA',10,57677.64551744,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.112049,133.951566
117.4513451,26.7928381,b'07h49m48.32s',b'26d47m34.22s',0.1294,0.1333,0.0300,13.830,0.051,21.3,2.006,12.907,0.068,16.1,0.990,1,0,b'0000',b'AA',10,56952.03155313,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.115862,284.574508
117.4514111,26.7928471,b'07h49m48.34s',b'26d47m34.25s',0.1440,0.1459,-0.0305,13.824,0.052,20.9,0.591,13.027,0.080,13.5,0.415,1,0,b'0000',b'AA',10,57119.08542469,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.117361,58.368243
117.4514127,26.7928117,b'07h49m48.34s',b'26d47m34.12s',0.1216,0.1398,-0.0400,13.933,0.054,20.1,0.738,13.015,0.071,15.2,0.687,1,0,b'0000',b'AA',10,58044.73728054,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.124014,122.085231
117.4513448,26.7928157,b'07h49m48.32s',b'26d47m34.14s',0.1250,0.1477,0.0436,13.967,0.053,20.4,0.971,12.994,0.068,15.9,0.916,1,0,b'0000',b'AA',10,58930.23339838,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.124281,245.529275
117.4514119,26.7928502,b'07h49m48.34s',b'26d47m34.26s',0.1549,0.2147,-0.0943,14.069,0.067,16.2,1.051,13.062,0.086,12.6,0.728,1,0,b'0000',b'AA',10,58408.87996674,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.125679,54.648595
117.4513522,26.7928039,b'07h49m48.32s',b'26d47m34.09s',0.1109,0.1236,-0.0282,13.863,0.046,23.6,1.574,13.053,0.073,14.9,0.715,1,0,b'0000',b'AA',10,57478.05099565,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.129638,223.554801
117.4513489,26.7928543,b'07h49m48.32s',b'26d47m34.28s',0.1259,0.1404,-0.0310,13.901,0.050,21.6,1.291,13.103,0.078,13.9,0.964,1,0,b'0000',b'AA',10,58199.05424524,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.132806,311.196423
117.4514089,26.7928577,b'07h49m48.34s',b'26d47m34.29s',0.1349,0.1513,-0.0611,13.871,0.051,21.4,1.039,13.101,0.095,11.4,0.546,1,0,b'0000',b'AA',5,59140.57163589,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.136282,42.963118
117.4513750,26.7927923,b'07h49m48.33s',b'26d47m34.05s',0.1341,0.1418,-0.0265,13.954,0.056,19.4,0.768,13.137,0.084,12.9,1.268,1,0,b'0000',b'AA',10,58044.67182889,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.136662,186.751684
117.4513777,26.7927914,b'07h49m48.33s',b'26d47m34.05s',0.1154,0.1487,0.0199,14.019,0.054,20.0,0.876,12.993,0.072,15.1,0.918,1,0,b'0000',b'AA',5,57678.03861137,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.139162,183.04461
117.4513364,26.7928264,b'07h49m48.32s',b'26d47m34.18s',0.1463,0.1524,-0.0340,14.131,0.055,19.6,0.803,13.094,0.093,11.6,0.511,1,0,b'0000',b'AA',10,58930.10313164,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.140715,264.715227
117.4514222,26.7928180,b'07h49m48.34s',b'26d47m34.14s',0.1248,0.1430,-0.0171,14.001,0.052,21.0,1.384,13.149,0.094,11.6,0.819,1,0,b'0000',b'AA',5,58409.27267672,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.142317,107.669793
117.4514171,26.7928075,b'07h49m48.34s',b'26d47m34.11s',0.1248,0.1424,-0.0524,13.977,0.050,21.9,1.656,13.121,0.073,14.8,0.506,1,0,b'0000',b'AA',10,57313.65131883,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.144131,124.192523
117.4513330,26.7928337,b'07h49m48.32s',b'26d47m34.20s',0.1308,0.1382,-0.0339,13.922,0.056,19.4,0.750,13.055,0.068,15.9,0.750,1,0,b'0000',b'AA',10,57477.91996455,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.151606,275.039969
117.4513608,26.7928690,b'07h49m48.33s',b'26d47m34.33s',0.1352,0.1506,-0.0300,13.801,0.060,18.0,1.324,12.935,0.086,12.6,0.461,1,0,b'0000',b'AA',10,57118.88855999,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.153372,336.276697
117.4514276,26.7928404,b'07h49m48.34s',b'26d47m34.23s',0.1453,0.1662,-0.0199,14.052,0.073,14.8,1.113,13.003,0.102,10.7,0.523,1,0,b'0000',b'AA',10,57478.37876435,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.157474,76.246402
117.4513658,26.7927881,b'07h49m48.33s',b'26d47m34.04s',0.1218,0.1553,0.0096,13.924,0.056,19.4,1.112,12.910,0.090,12.1,0.583,1,0,b'0000',b'AA',10,57838.34198126,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.157594,196.831536
117.4514025,26.7928694,b'07h49m48.34s',b'26d47m34.33s',0.1213,0.1420,-0.0413,13.966,0.050,21.6,1.145,13.073,0.075,14.6,1.099,1,0,b'0000',b'AA',10,58773.34649345,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.159205,27.010551
117.4513588,26.7927898,b'07h49m48.33s',b'26d47m34.04s',0.1725,0.2090,-0.0488,14.023,0.074,14.8,0.618,13.114,0.101,10.8,0.548,1,0,b'0000',b'AA',10,58408.81451500,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.159945,205.208563
117.4513346,26.7928117,b'07h49m48.32s',b'26d47m34.12s',0.1096,0.1397,-0.0264,14.028,0.050,21.9,1.166,13.152,0.068,16.0,0.989,1,0,b'0000',b'AA',10,58199.11918786,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.160092,245.697865
117.4513335,26.7928480,b'07h49m48.32s',b'26d47m34.25s',0.1096,0.1300,-0.0230,13.915,0.048,22.7,1.921,12.996,0.069,15.6,0.551,1,0,b'0000',b'AA',10,57838.66936880,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.162871,293.444112
117.4514309,26.7928338,b'07h49m48.34s',b'26d47m34.20s',0.1457,0.1493,-0.0537,14.061,0.055,19.7,0.715,12.994,0.075,14.5,0.906,1,0,b'0000',b'AA',10,58044.27899123,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.164142,85.219179
117.4514321,26.7928337,b'07h49m48.34s',b'26d47m34.20s',0.1362,0.1588,-0.0376,13.913,0.058,18.7,0.918,12.923,0.070,15.4,0.761,1,0,b'0000',b'AA',5,57313.19226490,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.167954,85.451203
117.4514230,26.7928024,b'07h49m48.34s',b'26d47m34.09s',0.1424,0.1629,-0.0685,14.019,0.062,17.5,0.593,13.141,0.081,13.4,0.872,1,0,b'0000',b'AA',10,58199.25060105,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.170189,125.718267
117.4514029,26.7928727,b'07h49m48.34s',b'26d47m34.34s',0.1302,0.1490,-0.0524,13.968,0.056,19.4,1.337,13.128,0.076,14.3,0.526,1,0,b'0000',b'AA',10,58566.14541878,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.170439,25.581539
117.4513727,26.7928774,b'07h49m48.33s',b'26d47m34.36s',0.1323,0.1355,-0.0361,13.935,0.056,19.4,0.851,13.020,0.076,14.2,0.976,1,0,b'0000',b'AA',10,56951.17660641,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.172258,352.172364
117.4514333,26.7928244,b'07h49m48.34s',b'26d47m34.17s',0.1295,0.1366,-0.0442,13.908,0.047,23.1,1.004,13.081,0.081,13.4,0.461,1,0,b'0000',b'AA',10,58199.18463977,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.17245,96.712923
117.4514206,26.7927985,b'07h49m48.34s',b'26d47m34.07s',0.1119,0.1357,0.0252,13.904,0.054,20.0,3.111,13.003,0.068,16.0,1.788,1,0,b'0000',b'AA',5,57677.58006553,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.17286,130.996331
117.4513261,26.7928230,b'07h49m48.32s',b'26d47m34.16s',0.1281,0.1391,-0.0544,13.862,0.049,22.0,0.706,12.964,0.073,14.8,0.959,1,0,b'0000',b'AA',10,57119.15113115,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.175033,261.722155
117.4513688,26.7928777,b'07h49m48.33s',b'26d47m34.36s',0.1309,0.1375,-0.0527,13.991,0.050,21.6,1.353,13.158,0.070,15.6,0.580,1,0,b'0000',b'AA',10,58199.31605292,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.175464,348.162554
117.4513391,26.7927959,b'07h49m48.32s',b'26d47m34.07s',0.1145,0.1600,-0.0123,13.853,0.055,19.7,1.208,13.087,0.078,13.9,0.716,1,0,b'0000',b'AA',10,57838.21094992,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.179851,226.954095
117.4513242,26.7928347,b'07h49m48.32s',b'26d47m34.20s',0.1794,0.1824,-0.0754,14.123,0.073,14.8,0.785,13.147,0.079,13.8,0.806,1,0,b'0000',b'AA',10,58566.73422970,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.180113,275.390461
117.4514204,26.7927939,b'07h49m48.34s',b'26d47m34.06s',0.1187,0.1361,-0.0415,13.895,0.049,22.0,2.059,13.071,0.070,15.5,1.005,1,0,b'0000',b'AA',10,58199.64318524,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.183697,135.029565
117.4513738,26.7928811,b'07h49m48.33s',b'26d47m34.37s',0.1216,0.1326,-0.0292,13.944,0.050,21.7,1.124,13.039,0.078,13.9,0.435,1,0,b'0000',b'AA',10,58773.21571752,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.185029,353.818681
117.4514299,26.7928572,b'07h49m48.34s',b'26d47m34.29s',0.1186,0.1310,0.0399,13.833,0.045,24.0,0.953,12.991,0.093,11.6,0.513,1,0,b'0000',b'AA',10,56951.90001303,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.187891,58.589744
117.4514316,26.7928031,b'07h49m48.34s',b'26d47m34.09s',0.1219,0.1428,0.0311,13.969,0.053,20.4,1.093,13.083,0.073,14.9,0.689,1,0,b'0000',b'AA',10,57313.78260444,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.192019,120.28562
117.4513383,26.7928684,b'07h49m48.32s',b'26d47m34.33s',0.1102,0.1299,-0.0294,13.787,0.045,23.9,2.053,12.825,0.073,14.8,0.415,1,0,b'0000',b'AA',10,56952.16296581,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.192535,315.891557
117.4513643,26.7928820,b'07h49m48.33s',b'26d47m34.38s',0.1297,0.1306,-0.0566,13.878,0.046,23.5,1.881,12.993,0.084,12.9,0.725,1,0,b'0000',b'AA',10,58930.95336768,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.19388,344.91664
117.4513929,26.7928837,b'07h49m48.33s',b'26d47m34.38s',0.1372,0.1754,-0.0372,13.914,0.053,20.4,1.146,12.908,0.097,11.1,0.772,1,0,b'0000',b'AA',10,57313.32342315,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.197715,12.102853
117.4514249,26.7928680,b'07h49m48.34s',b'26d47m34.32s',0.1423,0.1651,-0.0312,13.966,0.057,19.0,1.027,12.971,0.072,15.0,0.234,1,0,b'0000',b'AA',10,57313.52016063,1166127201351022880,14.018,0.027,13.073,0.027,9.659,0.049,6.810,0.080,356639226,16.040,0.0926,15.418,0.1167,14.817,0.1162,0.198835,46.525687
