ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.8197501,35.2830305,b'08h15m16.74s',b'35d16m58.91s',0.1431,0.1615,-0.0417,14.106,0.072,15.2,2.061,12.940,0.078,13.9,1.074,1,0,b'0000',b'AA',10,59143.70873025,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.146665,270.703274
123.8197615,35.2830590,b'08h15m16.74s',b'35d16m59.01s',0.1268,0.1647,0.0224,14.187,0.065,16.8,1.644,12.748,0.060,18.2,0.436,1,0,b'0000',b'AA',10,57481.39503245,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.153956,312.699211
123.8197652,35.2829971,b'08h15m16.74s',b'35d16m58.79s',0.1366,0.1473,-0.0234,14.160,0.065,16.6,1.908,12.834,0.058,18.7,1.194,1,0,b'0000',b'AA',10,57122.50101641,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.156481,220.809021
123.8197509,35.2830073,b'08h15m16.74s',b'35d16m58.83s',0.1585,0.1630,-0.0249,14.183,0.065,16.8,1.806,12.912,0.076,14.3,1.367,1,0,b'0000',b'AA',5,57680.85355545,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.165831,240.474686
123.8198016,35.2829833,b'08h15m16.75s',b'35d16m58.74s',0.1367,0.1487,0.0398,14.180,0.060,18.0,3.022,12.804,0.069,15.6,1.180,1,0,b'0000',b'AA',10,58779.49435799,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.168179,178.397983
123.8198261,35.2829866,b'08h15m16.76s',b'35d16m58.75s',0.1848,0.1927,-0.0539,14.113,0.077,14.1,1.236,12.753,0.069,15.7,0.873,1,0,b'0000',b'AA',10,58202.19733853,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.174058,153.85293
123.8197396,35.2830262,b'08h15m16.74s',b'35d16m58.89s',0.2050,0.1856,-0.0799,14.045,0.087,12.5,0.933,12.920,0.099,10.9,0.539,1,0,b'0000',b'AA',10,58205.53461617,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.178029,265.592874
123.8197406,35.2830203,b'08h15m16.74s',b'35d16m58.87s',0.1374,0.1469,0.0068,14.261,0.059,18.3,1.615,12.892,0.063,17.3,1.250,1,0,b'0000',b'AA',10,58047.68146271,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.178029,258.687526
123.8197400,35.2830228,b'08h15m16.74s',b'35d16m58.88s',0.1303,0.1501,-0.0340,14.078,0.056,19.5,1.775,12.913,0.061,17.7,0.986,1,0,b'0000',b'AA',10,57316.33879039,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.178215,261.637251
123.8197487,35.2830009,b'08h15m16.74s',b'35d16m58.80s',0.1273,0.1362,-0.0478,14.027,0.050,21.9,2.539,12.884,0.067,16.3,0.475,1,0,b'0000',b'AA',10,58933.76728166,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.183594,235.204652
123.8197367,35.2830172,b'08h15m16.74s',b'35d16m58.86s',0.1723,0.1721,0.0305,14.102,0.071,15.3,2.601,12.928,0.076,14.3,0.473,1,0,b'0000',b'AA',10,59143.83950619,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.19165,256.087076
123.8197482,35.2829967,b'08h15m16.74s',b'35d16m58.79s',0.1160,0.1420,0.0219,14.192,0.059,18.4,2.652,12.925,0.068,15.9,1.328,1,0,b'0000',b'AA',10,57841.74880257,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.193758,231.778981
123.8198435,35.2829886,b'08h15m16.76s',b'35d16m58.76s',0.1356,0.1542,-0.0120,14.138,0.056,19.3,3.068,12.899,0.066,16.4,0.725,1,0,b'0000',b'AA',10,59143.25095093,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.196349,139.379771
123.8197645,35.2829806,b'08h15m16.74s',b'35d16m58.73s',0.1567,0.1833,-0.0514,14.251,0.059,18.3,3.732,13.007,0.099,11.0,0.660,1,0,b'0000',b'AA',5,58779.69058539,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.206182,210.396697
123.8197389,35.2830016,b'08h15m16.74s',b'35d16m58.81s',0.1398,0.1621,0.0622,14.038,0.087,12.5,1.739,12.843,0.058,18.6,0.565,1,0,b'0000',b'AA',10,57841.74867520,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.206617,240.342539
123.8197291,35.2830203,b'08h15m16.73s',b'35d16m58.87s',0.1442,0.1494,-0.0273,14.125,0.057,19.1,2.318,12.827,0.073,14.9,0.379,1,0,b'0000',b'AA',10,58779.10177561,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.211252,260.485739
123.8197418,35.2829938,b'08h15m16.74s',b'35d16m58.78s',0.1200,0.1376,0.0090,14.047,0.058,18.6,2.449,12.868,0.075,14.5,1.026,1,0,b'0000',b'AA',10,59143.38185424,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.215019,232.694137
123.8197259,35.2830365,b'08h15m16.73s',b'35d16m58.93s',0.1084,0.1356,-0.0226,14.099,0.053,20.3,1.736,12.878,0.057,19.1,0.691,1,0,b'0000',b'AA',10,57121.91016769,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.219002,276.133404
123.8198379,35.2830836,b'08h15m16.76s',b'35d16m59.10s',0.2369,0.2124,0.0645,14.165,0.091,12.0,2.924,12.993,0.096,11.3,0.830,1,0,b'0000',b'AA',10,57684.19427779,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.222787,29.993667
123.8197268,35.2830464,b'08h15m16.73s',b'35d16m58.97s',0.1373,0.1537,-0.0447,14.262,0.060,18.2,2.121,12.817,0.071,15.2,0.619,1,0,b'0000',b'AA',10,57680.59162019,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.223063,285.347481
123.8197238,35.2830204,b'08h15m16.73s',b'35d16m58.87s',0.1496,0.1595,-0.0404,14.169,0.056,19.5,2.072,13.044,0.087,12.5,0.538,1,0,b'0000',b'AA',10,58202.45863747,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.226571,261.226553
123.8197283,35.2830060,b'08h15m16.73s',b'35d16m58.82s',0.1317,0.1438,-0.0305,14.135,0.057,19.1,1.173,12.852,0.066,16.4,1.062,1,0,b'0000',b'AA',10,57681.05016606,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.227736,247.703903
123.8197281,35.2830053,b'08h15m16.73s',b'35d16m58.82s',0.1305,0.1447,-0.0353,14.142,0.060,18.0,0.911,12.869,0.063,17.2,0.430,1,0,b'0000',b'AA',10,57842.07619027,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.229245,247.176878
123.8197406,35.2830720,b'08h15m16.74s',b'35d16m59.06s',0.1562,0.1500,-0.0486,14.134,0.062,17.6,1.537,12.952,0.087,12.5,0.646,1,0,b'0000',b'AA',10,57316.73226502,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.230928,310.898498
123.8197257,35.2830089,b'08h15m16.73s',b'35d16m58.83s',0.1721,0.1590,-0.0530,14.174,0.075,14.4,1.420,12.894,0.073,14.9,0.668,1,0,b'0000',b'AA',10,58412.67310837,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.231174,250.817861
123.8197371,35.2830710,b'08h15m16.74s',b'35d16m59.06s',0.1256,0.1475,-0.0372,14.026,0.053,20.6,2.164,12.920,0.078,14.0,1.393,1,0,b'0000',b'AA',10,58048.53246236,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.236546,308.607639
123.8197281,35.2830596,b'08h15m16.73s',b'35d16m59.01s',0.1424,0.1487,-0.0385,14.064,0.054,20.3,1.707,12.970,0.086,12.6,0.964,1,0,b'0000',b'AA',10,58776.09227426,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.236646,296.762865
123.8198607,35.2830735,b'08h15m16.77s',b'35d16m59.06s',0.1629,0.1791,0.0400,14.277,0.075,14.5,1.801,12.855,0.111,9.8,1.046,1,0,b'0000',b'AB',10,58776.81185995,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.237364,48.720007
123.8197179,35.2830258,b'08h15m16.73s',b'35d16m58.89s',0.1175,0.1491,-0.0449,14.156,0.059,18.4,1.729,12.818,0.062,17.5,0.822,1,0,b'0000',b'AA',10,57317.06028802,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.241741,266.414053
123.8197192,35.2830009,b'08h15m16.73s',b'35d16m58.80s',0.1277,0.1689,-0.0396,14.125,0.057,19.1,2.084,12.912,0.071,15.3,0.760,1,0,b'0000',b'AA',10,58569.48358513,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.259531,246.19336
123.8197300,35.2830743,b'08h15m16.74s',b'35d16m59.07s',0.1595,0.1669,-0.0504,14.114,0.060,18.2,2.216,12.938,0.085,12.7,0.305,1,0,b'0000',b'AA',10,58412.21507405,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.260295,307.785266
123.8197287,35.2829856,b'08h15m16.73s',b'35d16m58.75s',0.1386,0.1471,-0.0428,14.136,0.054,20.0,3.042,12.853,0.070,15.5,1.162,1,0,b'0000',b'AA',10,58412.08417067,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.263541,232.661838
123.8197119,35.2830155,b'08h15m16.73s',b'35d16m58.86s',0.1585,0.1580,0.0319,14.122,0.082,13.3,1.181,12.924,0.062,17.4,0.737,1,0,b'0000',b'AA',10,58411.95326735,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.264114,258.600769
123.8197423,35.2830867,b'08h15m16.74s',b'35d16m59.11s',0.1190,0.1419,-0.0203,14.066,0.056,19.3,2.245,12.847,0.063,17.2,1.087,1,0,b'0000',b'AA',5,58412.47688072,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.265363,320.283421
123.8197445,35.2830884,b'08h15m16.74s',b'35d16m59.12s',0.1646,0.1610,-0.0357,14.225,0.071,15.3,2.315,12.992,0.075,14.4,0.891,1,0,b'0000',b'AA',10,59143.97040940,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.266092,322.196688
123.8197627,35.2829620,b'08h15m16.74s',b'35d16m58.66s',0.1319,0.1444,0.0340,14.126,0.056,19.3,2.663,12.844,0.066,16.4,0.766,1,0,b'0000',b'AA',10,57680.72252415,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.268213,204.121391
123.8197164,35.2829927,b'08h15m16.73s',b'35d16m58.77s',0.1179,0.1354,-0.0484,13.945,0.051,21.4,2.315,12.795,0.056,19.5,0.988,1,0,b'0000',b'AA',10,58570.13784786,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.279983,241.340207
123.8197106,35.2830598,b'08h15m16.73s',b'35d16m59.02s',0.1656,0.1553,-0.0225,14.238,0.071,15.4,2.221,12.871,0.060,18.1,0.926,1,0,b'0000',b'AA',10,57122.30402435,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.283787,292.212298
123.8197160,35.2830695,b'08h15m16.73s',b'35d16m59.05s',0.1552,0.1569,-0.0325,14.115,0.061,17.7,2.241,12.920,0.071,15.4,0.652,1,0,b'0000',b'AA',10,58779.29813043,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.284883,299.944307
123.8197388,35.2829680,b'08h15m16.74s',b'35d16m58.68s',0.1386,0.1510,-0.0649,14.040,0.060,18.2,2.003,12.799,0.063,17.1,0.755,1,0,b'0000',b'AA',10,56954.46268833,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.286636,218.861051
123.8197180,35.2829854,b'08h15m16.73s',b'35d16m58.75s',0.1200,0.1268,0.0218,13.930,0.077,14.1,3.618,12.904,0.058,18.8,1.228,1,0,b'0000',b'AA',10,57481.52619097,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.28957,236.324707
123.8197103,35.2830642,b'08h15m16.73s',b'35d16m59.03s',0.1452,0.1561,0.0112,14.140,0.057,19.0,3.085,12.815,0.069,15.6,0.935,1,0,b'0000',b'AA',10,58048.20507645,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.290937,295.035759
123.8197015,35.2830094,b'08h15m16.73s',b'35d16m58.83s',0.1338,0.1327,-0.0525,14.039,0.053,20.4,2.622,12.847,0.070,15.5,0.743,1,0,b'0000',b'AA',10,58569.87616821,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.298818,255.630021
123.8196981,35.2830360,b'08h15m16.73s',b'35d16m58.93s',0.1269,0.1525,-0.0543,14.115,0.053,20.5,1.725,12.868,0.067,16.1,0.361,1,0,b'0000',b'AA',10,58570.00758110,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.300238,274.125693
123.8197572,35.2829541,b'08h15m16.74s',b'35d16m58.63s',0.1289,0.1489,0.0431,14.018,0.055,19.7,3.382,12.824,0.061,17.7,1.974,1,0,b'0000',b'AA',10,57481.52606366,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.300803,204.717412
123.8197223,35.2829751,b'08h15m16.73s',b'35d16m58.71s',0.1396,0.1399,-0.0363,14.012,0.051,21.2,1.663,13.014,0.090,12.1,0.368,1,0,b'0000',b'AA',10,59143.51212076,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.301994,229.121897
123.8197676,35.2829491,b'08h15m16.74s',b'35d16m58.62s',0.1341,0.1408,-0.0401,14.124,0.057,19.1,1.567,12.863,0.061,17.7,0.888,1,0,b'0000',b'AA',10,57841.94515878,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.306404,198.103989
123.8197169,35.2829777,b'08h15m16.73s',b'35d16m58.72s',0.1213,0.1361,-0.0394,14.096,0.051,21.4,1.359,12.881,0.063,17.2,0.986,1,0,b'0000',b'AA',10,56954.72564159,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.308356,232.368329
123.8197615,35.2829503,b'08h15m16.74s',b'35d16m58.62s',0.1083,0.1459,-0.0395,14.091,0.052,21.1,3.444,12.789,0.058,18.6,0.701,1,0,b'0000',b'AA',10,56955.44892094,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.308417,201.520692
123.8197460,35.2831038,b'08h15m16.74s',b'35d16m59.17s',0.1464,0.1534,0.0221,14.078,0.063,17.3,2.855,12.829,0.067,16.3,0.691,1,0,b'0000',b'AA',10,58047.94326960,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.309472,329.150195
123.8197256,35.2829686,b'08h15m16.73s',b'35d16m58.69s',0.1260,0.1332,-0.0504,14.069,0.054,20.2,1.372,12.842,0.056,19.2,0.762,1,0,b'0000',b'AA',10,57842.14164237,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.310903,224.687302
123.8197028,35.2829948,b'08h15m16.73s',b'35d16m58.78s',0.1091,0.1425,-0.0287,14.079,0.057,19.0,2.616,12.749,0.056,19.3,0.762,1,0,b'0000',b'AA',10,57122.36973082,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.312495,246.076471
123.8197179,35.2829737,b'08h15m16.73s',b'35d16m58.71s',0.1377,0.1493,-0.0571,14.074,0.050,21.8,2.432,13.161,0.090,12.1,0.729,1,0,b'0000',b'AA',10,56954.92288807,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.315099,229.967726
123.8196918,35.2830271,b'08h15m16.73s',b'35d16m58.90s',0.1367,0.1485,-0.0645,14.070,0.058,18.7,1.304,12.922,0.064,17.0,1.070,1,0,b'0000',b'AA',10,57481.59164288,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.318142,268.11949
123.8196896,35.2830398,b'08h15m16.73s',b'35d16m58.94s',0.1271,0.1325,-0.0323,14.145,0.056,19.4,2.192,12.755,0.059,18.4,0.992,1,0,b'0000',b'AA',10,58411.82249128,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.32635,276.206179
123.8196882,35.2830247,b'08h15m16.73s',b'35d16m58.89s',0.1172,0.1476,-0.0251,14.097,0.056,19.6,3.318,12.894,0.078,14.0,1.171,1,0,b'0000',b'AA',10,59143.64340597,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.329103,266.676386
123.8196883,35.2830368,b'08h15m16.73s',b'35d16m58.93s',0.1384,0.1518,-0.0441,14.054,0.055,19.9,1.493,12.993,0.077,14.1,0.864,1,0,b'0000',b'AA',10,58779.23267884,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.329161,274.265049
123.8197346,35.2829556,b'08h15m16.74s',b'35d16m58.64s',0.1419,0.1463,0.0311,14.177,0.060,18.0,2.639,12.916,0.078,13.9,0.620,1,0,b'0000',b'AA',10,57122.30415167,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.329663,215.661804
123.8197026,35.2829833,b'08h15m16.73s',b'35d16m58.74s',0.1212,0.1424,-0.0175,14.157,0.057,19.1,2.179,12.783,0.058,18.6,0.669,1,0,b'0000',b'AA',10,58569.41813341,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.331947,239.571813
123.8196988,35.2829884,b'08h15m16.73s',b'35d16m58.76s',0.1506,0.1570,-0.0317,14.070,0.055,19.9,2.598,12.990,0.087,12.5,0.752,1,0,b'0000',b'AA',10,58779.82136131,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.33297,243.271658
123.8196845,35.2830184,b'08h15m16.72s',b'35d16m58.87s',0.1340,0.1422,-0.0387,14.090,0.052,20.8,1.710,12.897,0.072,15.1,0.787,1,0,b'0000',b'AA',10,59143.57795436,1242134801351041454,14.119,0.027,12.815,0.027,8.566,0.029,5.505,0.037,176198247,16.723,0.1471,15.769,0.1393,15.410,0.1612,0.341984,262.986012
