source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1152p424_ac51-045437',115.4631622,42.5788204,b'07h41m51.16s',b'42d34m43.75s',1,0,b'0000',b'09149b118',55482.18172230,14.024,0.056,1.018,13.118,0.066,1.181,,,,,,,1.0,66,b'0000',0.138789,37.95233
b'1152p424_ac51-045437',115.4631622,42.5788204,b'07h41m51.16s',b'42d34m43.75s',1,0,b'0000',b'09153b117',55482.31389890,14.047,0.052,1.058,13.154,0.071,1.133,,,,,,,1.0,49,b'0000',0.138789,37.95233
b'1152p424_ac51-045437',115.4631622,42.5788204,b'07h41m51.16s',b'42d34m43.75s',1,0,b'0000',b'03385a161',55291.52124900,13.950,0.050,1.027,13.167,0.074,1.122,10.529,,0.996,7.578,,1.150,1.0,81,b'0000',0.138789,37.95233
b'1152p424_ac51-045437',115.4631622,42.5788204,b'07h41m51.16s',b'42d34m43.75s',1,0,b'0000',b'09145b118',55482.04941830,13.967,0.050,1.005,13.235,0.088,1.122,,,,,,,1.0,83,b'0000',0.138789,37.95233
b'1152p424_ac51-045437',115.4631622,42.5788204,b'07h41m51.16s',b'42d34m43.75s',1,0,b'0000',b'03377a162',55291.25664090,13.980,0.053,0.996,13.191,0.079,1.112,10.504,0.241,0.818,7.591,,1.150,1.0,123,b'0000',0.138789,37.95233
b'1152p424_ac51-045437',115.4631622,42.5788204,b'07h41m51.16s',b'42d34m43.75s',1,0,b'0000',b'03381a162',55291.38894500,14.015,0.056,1.007,13.288,0.079,1.177,10.834,0.327,0.848,7.458,,1.153,1.0,110,b'0000',0.138789,37.95233
b'1152p424_ac51-045437',115.4631622,42.5788204,b'07h41m51.16s',b'42d34m43.75s',1,0,b'0000',b'03370a185',55291.05812120,14.076,0.056,1.139,13.130,0.068,1.162,10.271,0.190,0.879,7.308,,1.151,1.0,75,b'0000',0.138789,37.95233
b'1152p424_ac51-045437',115.4631622,42.5788204,b'07h41m51.16s',b'42d34m43.75s',1,0,b'0000',b'03373a119',55291.12433680,13.986,0.057,0.994,13.161,0.072,1.127,10.384,0.307,0.838,7.239,,1.178,1.0,90,b'0000',0.138789,37.95233
b'1152p424_ac51-045437',115.4631622,42.5788204,b'07h41m51.16s',b'42d34m43.75s',1,0,b'0000',b'03366a185',55290.92581710,13.882,0.048,1.260,13.129,0.072,1.164,11.066,0.398,0.908,7.414,,1.155,1.0,54,b'0000',0.138789,37.95233
b'1152p424_ac51-045437',115.4631622,42.5788204,b'07h41m51.16s',b'42d34m43.75s',1,0,b'0000',b'03369a162',55290.99203280,14.041,0.054,1.046,13.208,0.072,1.111,10.625,0.340,0.818,6.887,,1.233,1.0,63,b'0000',0.138789,37.95233
