ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.2197323,21.3472795,b'08h04m52.74s',b'21d20m50.21s',0.0444,0.0429,-0.0095,11.838,0.021,52.8,2.164,10.894,0.024,45.2,0.639,1,0,b'0000',b'AA',10,57123.54888215,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.008132,103.137913
121.2197283,21.3472826,b'08h04m52.73s',b'21d20m50.22s',0.0433,0.0447,-0.0134,12.096,0.021,51.2,1.771,11.099,0.022,49.2,0.727,1,0,b'0000',b'AA',10,57482.44098958,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.011082,328.659149
121.2197303,21.3472765,b'08h04m52.74s',b'21d20m50.20s',0.0460,0.0497,-0.0106,11.944,0.024,44.4,2.749,11.122,0.025,44.3,1.754,1,0,b'0000',b'AA',10,58934.48355818,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.012673,175.435556
121.2197341,21.3472786,b'08h04m52.74s',b'21d20m50.20s',0.0459,0.0462,-0.0111,12.138,0.025,43.5,1.753,11.090,0.024,46.0,1.322,1,0,b'0000',b'AA',10,57482.17892726,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.01474,110.133771
121.2197264,21.3472770,b'08h04m52.73s',b'21d20m50.20s',0.0406,0.0458,-0.0089,12.085,0.022,49.4,3.919,11.080,0.023,46.2,0.447,1,0,b'0000',b'AA',10,57482.57202076,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.016264,228.1804
121.2197327,21.3472761,b'08h04m52.74s',b'21d20m50.19s',0.0480,0.0553,-0.0254,12.044,0.023,46.4,4.511,11.168,0.024,44.6,1.214,1,0,b'0000',b'AA',10,58570.33203825,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.016835,147.185702
121.2197337,21.3472846,b'08h04m52.74s',b'21d20m50.22s',0.0497,0.0502,-0.0138,12.027,0.028,38.1,1.806,11.089,0.024,44.9,1.255,1,0,b'0000',b'AA',10,57481.85115840,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.020618,36.839172
121.2197334,21.3472849,b'08h04m52.74s',b'21d20m50.23s',0.0488,0.0557,-0.0157,12.132,0.024,46.2,6.895,11.192,0.034,32.0,1.991,1,0,b'0000',b'AA',5,57681.83877138,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.021071,32.87343
121.2197347,21.3472847,b'08h04m52.74s',b'21d20m50.22s',0.0424,0.0437,-0.0154,11.875,0.020,53.8,2.009,10.918,0.021,51.4,1.068,1,0,b'0000',b'AA',10,57123.35189009,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.023205,42.965535
121.2197319,21.3472872,b'08h04m52.74s',b'21d20m50.23s',0.0392,0.0433,-0.0015,11.847,0.021,50.5,2.913,10.929,0.023,48.1,0.729,1,0,b'0000',b'AA',10,57122.95803338,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.026618,13.808657
121.2197311,21.3472725,b'08h04m52.74s',b'21d20m50.18s',0.0490,0.0468,0.0139,12.011,0.024,44.4,3.296,11.095,0.024,44.7,1.518,1,0,b'0000',b'AA',10,58934.74561962,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.027319,172.221312
121.2197362,21.3472853,b'08h04m52.74s',b'21d20m50.23s',0.0468,0.0501,-0.0197,12.063,0.022,49.1,2.699,11.157,0.023,47.8,1.146,1,0,b'0000',b'AA',5,58048.46955745,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.02817,47.454022
121.2197306,21.3472719,b'08h04m52.74s',b'21d20m50.18s',0.0458,0.0464,-0.0135,11.975,0.020,54.1,4.041,11.092,0.026,42.5,0.775,1,0,b'0000',b'AA',10,58935.00729914,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.029159,176.053307
121.2197350,21.3472717,b'08h04m52.74s',b'21d20m50.18s',0.0441,0.0521,-0.0137,12.059,0.022,48.3,2.443,11.145,0.027,40.8,0.922,1,0,b'0000',b'AA',10,57682.23173779,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.034226,150.70413
121.2197227,21.3472867,b'08h04m52.73s',b'21d20m50.23s',0.0466,0.0481,-0.0165,12.046,0.021,50.8,1.774,11.129,0.024,46.1,1.391,1,0,b'0000',b'AA',10,58206.25191300,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.034364,314.579154
121.2197391,21.3472849,b'08h04m52.74s',b'21d20m50.23s',0.0599,0.0632,-0.0224,12.155,0.024,44.7,2.125,11.264,0.044,24.8,0.941,1,0,b'0000',b'AA',10,57684.13137259,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.035179,59.96667
121.2197407,21.3472793,b'08h04m52.74s',b'21d20m50.21s',0.0412,0.0463,0.0052,12.008,0.022,49.0,3.924,11.086,0.027,40.7,0.901,1,0,b'0000',b'AA',10,57842.40103117,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.035975,94.017833
121.2197188,21.3472796,b'08h04m52.73s',b'21d20m50.21s',0.0528,0.0558,-0.0223,12.029,0.024,44.7,3.245,11.160,0.027,40.1,1.645,1,0,b'0000',b'AA',10,58569.93894581,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.037644,267.804066
121.2197259,21.3472904,b'08h04m52.73s',b'21d20m50.25s',0.0496,0.0542,-0.0159,12.113,0.024,45.0,3.264,11.142,0.028,38.5,0.719,1,0,b'0000',b'AA',10,58570.52775672,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.039838,339.837622
121.2197425,21.3472789,b'08h04m52.74s',b'21d20m50.20s',0.0447,0.0480,-0.0219,11.983,0.021,52.4,2.455,11.117,0.024,45.3,0.961,1,0,b'0000',b'AA',10,58934.68029528,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.042143,95.397413
121.2197308,21.3472917,b'08h04m52.74s',b'21d20m50.25s',0.0490,0.0479,-0.0186,11.956,0.024,45.5,2.787,11.101,0.025,43.1,1.551,1,0,b'0000',b'AA',10,58780.60894843,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.042255,3.643953
121.2197181,21.3472754,b'08h04m52.73s',b'21d20m50.19s',0.0436,0.0537,0.0087,11.987,0.023,46.9,4.577,11.105,0.026,41.6,2.112,1,0,b'0000',b'AA',10,58934.28783976,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.043249,247.46012
121.2197281,21.3472677,b'08h04m52.73s',b'21d20m50.16s',0.0454,0.0495,-0.0181,12.031,0.022,48.8,2.446,11.110,0.024,44.6,1.187,1,0,b'0000',b'AA',10,57842.53193528,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.044752,188.187159
121.2197429,21.3472836,b'08h04m52.74s',b'21d20m50.22s',0.0416,0.0407,-0.0078,11.877,0.022,49.9,1.860,10.919,0.022,49.8,0.765,1,0,b'0000',b'AA',10,57123.41759656,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.045172,73.320372
121.2197424,21.3472751,b'08h04m52.74s',b'21d20m50.19s',0.0495,0.0496,-0.0157,11.967,0.023,47.8,1.955,11.144,0.028,39.3,1.225,1,0,b'0000',b'AA',10,58934.61484358,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.045172,112.990051
121.2197182,21.3472738,b'08h04m52.73s',b'21d20m50.19s',0.0440,0.0428,-0.0172,11.856,0.020,54.9,2.171,10.897,0.022,49.0,0.363,1,0,b'0000',b'AA',10,57123.68016770,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.045381,240.571445
121.2197238,21.3472913,b'08h04m52.73s',b'21d20m50.25s',0.0497,0.0535,-0.0131,12.125,0.025,43.5,5.567,11.166,0.033,33.1,1.640,1,0,b'0000',b'AA',5,57684.65549758,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.045692,332.931662
121.2197179,21.3472865,b'08h04m52.73s',b'21d20m50.23s',0.0441,0.0452,-0.0175,12.011,0.021,52.5,2.732,11.091,0.022,48.9,0.908,1,0,b'0000',b'AA',10,57843.12125858,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.046815,299.974674
121.2197182,21.3472872,b'08h04m52.73s',b'21d20m50.23s',0.0547,0.0569,-0.0200,12.100,0.024,45.4,11.760,11.154,0.028,38.2,3.110,1,0,b'0000',b'AA',0,59144.36528396,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.047317,303.229463
121.2197155,21.3472783,b'08h04m52.73s',b'21d20m50.20s',0.0408,0.0414,-0.0149,11.829,0.019,56.1,2.240,10.908,0.020,53.8,1.489,1,0,b'0000',b'AA',10,57123.22060455,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.048985,262.825477
121.2197219,21.3472682,b'08h04m52.73s',b'21d20m50.17s',0.0482,0.0500,-0.0144,12.071,0.022,49.8,3.566,11.140,0.026,41.7,1.841,1,0,b'0000',b'AA',10,58570.78994564,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.050411,212.592605
121.2197152,21.3472765,b'08h04m52.73s',b'21d20m50.20s',0.0465,0.0498,-0.0101,12.119,0.025,42.7,2.218,11.066,0.024,46.2,1.370,1,0,b'0000',b'AA',10,57481.72012725,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.051155,255.753281
121.2197417,21.3472708,b'08h04m52.74s',b'21d20m50.17s',0.0392,0.0467,-0.0122,12.052,0.023,48.1,2.043,11.082,0.021,50.8,0.977,1,0,b'0000',b'AA',10,57842.59738734,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.051339,130.172648
121.2197158,21.3472741,b'08h04m52.73s',b'21d20m50.19s',0.0423,0.0466,-0.0097,11.863,0.023,46.5,1.718,10.913,0.023,46.7,2.167,1,0,b'0000',b'AA',10,57123.28631098,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.05216,245.958385
