source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121m016_ac51-057551',11.3894911,-0.9691273,b'00h45m33.48s',b'-00d58m08.86s',1,0,b'0000',b'06004a137',55378.14445410,14.579,0.082,1.181,13.508,0.089,1.043,10.611,0.286,1.102,7.524,0.501,1.066,1.0,25,b'0000',0.072929,248.878521
b'0121m016_ac51-057551',11.3894911,-0.9691273,b'00h45m33.48s',b'-00d58m08.86s',1,0,b'0000',b'06001b161',55378.07823850,14.568,0.079,1.183,13.546,0.097,1.048,10.464,0.254,1.094,7.716,,1.154,1.0,38,b'0000',0.072929,248.878521
b'0121m016_ac51-057551',11.3894911,-0.9691273,b'00h45m33.48s',b'-00d58m08.86s',1,0,b'0000',b'11410a144',55556.94825670,14.682,0.086,1.258,13.457,0.093,1.060,,,,,,,1.0,12,b'0000',0.072929,248.878521
b'0121m016_ac51-057551',11.3894911,-0.9691273,b'00h45m33.48s',b'-00d58m08.86s',1,0,b'0000',b'06005c161',55378.21054230,14.478,0.070,1.289,13.641,0.107,1.113,10.602,0.297,1.100,7.250,0.332,1.168,1.0,18,b'0000',0.072929,248.878521
b'0121m016_ac51-057551',11.3894911,-0.9691273,b'00h45m33.48s',b'-00d58m08.86s',1,0,b'0000',b'11417a120',55557.14664960,14.621,0.082,1.192,13.931,0.164,1.625,,,,,,,1.0,67,b'0000',0.072929,248.878521
b'0121m016_ac51-057551',11.3894911,-0.9691273,b'00h45m33.48s',b'-00d58m08.86s',1,0,b'0000',b'11414a144',55557.08043380,14.692,0.084,1.274,13.428,0.088,1.083,,,,,,,1.0,45,b'0000',0.072929,248.878521
b'0121m016_ac51-057551',11.3894911,-0.9691273,b'00h45m33.48s',b'-00d58m08.86s',1,0,b'0000',b'11421a120',55557.27882670,14.753,0.092,1.396,13.547,0.099,1.048,,,,,,,1.0,109,b'0000',0.072929,248.878521
b'0121m016_ac51-057551',11.3894911,-0.9691273,b'00h45m33.48s',b'-00d58m08.86s',1,0,b'0000',b'11418b144',55557.21273820,14.641,0.083,1.208,13.511,0.097,1.043,,,,,,,0.5,88,b'0000',0.072929,248.878521
b'0121m016_ac51-057551',11.3894911,-0.9691273,b'00h45m33.48s',b'-00d58m08.86s',1,0,b'0000',b'11429a120',55557.54343540,14.603,0.080,1.184,13.561,0.101,1.053,,,,,,,0.5,48,b'0000',0.072929,248.878521
b'0121m016_ac51-057551',11.3894911,-0.9691273,b'00h45m33.48s',b'-00d58m08.86s',1,0,b'0000',b'11422a144',55557.34504250,14.631,0.082,1.199,13.560,0.102,1.053,,,,,,,0.5,110,b'0000',0.072929,248.878521
b'0121m016_ac51-057551',11.3894911,-0.9691273,b'00h45m33.48s',b'-00d58m08.86s',1,0,b'0000',b'11425a120',55557.41113110,14.441,0.068,1.387,13.651,0.107,1.123,,,,,,,1.0,89,b'0000',0.072929,248.878521
b'0121m016_ac51-057551',11.3894911,-0.9691273,b'00h45m33.48s',b'-00d58m08.86s',1,0,b'0000',b'06008a137',55378.27675780,14.504,0.074,1.241,13.331,0.093,1.238,10.540,0.286,1.095,7.360,0.367,1.119,1.0,9,b'0011',0.072929,248.878521
b'0121m016_ac51-057551',11.3894911,-0.9691273,b'00h45m33.48s',b'-00d58m08.86s',1,0,b'0000',b'06009b162',55378.34284600,14.444,0.068,1.377,13.529,0.104,1.044,10.308,0.228,1.120,7.662,,1.027,1.0,4,b'0011',0.072929,248.878521
b'0121m016_ac51-057551',11.3894911,-0.9691273,b'00h45m33.48s',b'-00d58m08.86s',1,0,b'0000',b'06012a136',55378.40893420,14.648,0.090,1.215,13.646,0.121,1.118,,,,7.802,,1.344,0.5,8,b'0011',0.072929,248.878521
b'0121m016_ac51-057551',11.3894911,-0.9691273,b'00h45m33.48s',b'-00d58m08.86s',1,0,b'0000',b'11433a120',55557.67561250,14.889,0.106,1.806,13.503,0.097,1.044,,,,,,,1.0,20,b'0000',0.072929,248.878521
b'0121m016_ac51-057551',11.3894911,-0.9691273,b'00h45m33.48s',b'-00d58m08.86s',1,0,b'0000',b'06016a136',55378.54123330,14.489,0.080,1.267,13.373,0.101,1.154,,,,,,,1.0,36,b'0011',0.072929,248.878521
b'0121m016_ac51-057551',11.3894911,-0.9691273,b'00h45m33.48s',b'-00d58m08.86s',1,0,b'0000',b'06012a137',55378.40906160,14.343,0.065,1.820,13.322,0.095,1.260,,,,,,,1.0,7,b'0011',0.072929,248.878521
b'0121m016_ac51-057551',11.3894911,-0.9691273,b'00h45m33.48s',b'-00d58m08.86s',1,0,b'0000',b'06020a136',55378.67353710,14.448,0.087,1.365,13.609,0.125,1.083,,,,,,,1.0,78,b'0011',0.072929,248.878521
b'0121m016_ac51-057551',11.3894911,-0.9691273,b'00h45m33.48s',b'-00d58m08.86s',1,0,b'0000',b'06016a137',55378.54136070,14.676,0.088,1.249,13.642,0.130,1.114,,,,,,,1.0,36,b'0011',0.072929,248.878521
b'0121m016_ac51-057551',11.3894911,-0.9691273,b'00h45m33.48s',b'-00d58m08.86s',1,0,b'0000',b'05989b161',55377.68132720,14.452,0.073,1.354,13.494,0.099,1.045,10.208,0.220,1.161,6.842,,1.038,1.0,80,b'0000',0.072929,248.878521
b'0121m016_ac51-057551',11.3894911,-0.9691273,b'00h45m33.48s',b'-00d58m08.86s',1,0,b'0000',b'11406a144',55556.81595240,14.747,0.094,1.383,13.504,0.097,1.044,,,,,,,1.0,1,b'0000',0.072929,248.878521
b'0121m016_ac51-057551',11.3894911,-0.9691273,b'00h45m33.48s',b'-00d58m08.86s',1,0,b'0000',b'05997b161',55377.94593470,14.614,0.081,1.188,13.350,0.083,1.197,10.617,0.308,1.102,7.413,,1.003,1.0,79,b'0000',0.072929,248.878521
b'0121m016_ac51-057551',11.3894911,-0.9691273,b'00h45m33.48s',b'-00d58m08.86s',1,0,b'0000',b'05993b161',55377.81363100,14.612,0.080,1.187,13.339,0.087,1.218,10.668,0.316,1.110,7.793,0.522,1.017,1.0,120,b'0000',0.072929,248.878521
