ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.0637024,15.0766670,b'01h28m15.29s',b'15d04m36.00s',0.2420,0.2359,-0.0949,14.778,0.082,13.2,1.764,14.427,0.199,5.5,0.581,1,0,b'0000',b'AB',5,57394.80367083,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.013745,142.315245
22.0636918,15.0766702,b'01h28m15.29s',b'15d04m36.01s',0.2984,0.3020,-0.1418,14.655,0.097,11.2,0.867,13.991,0.266,4.1,0.945,1,0,b'0000',b'AB',10,59049.21686194,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.028503,271.446969
22.0637008,15.0766580,b'01h28m15.29s',b'15d04m35.97s',0.2866,0.3311,-0.1431,14.618,0.144,7.5,0.806,13.495,0.111,9.7,0.783,1,0,b'0000',b'BB',5,58681.76528035,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.043249,176.316843
22.0636851,15.0766659,b'01h28m15.28s',b'15d04m36.00s',0.2419,0.2119,-0.0657,14.486,0.082,13.2,1.030,14.121,0.198,5.5,0.887,1,0,b'0000',b'AB',5,57035.08278549,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.053854,254.093664
22.0636826,15.0766619,b'01h28m15.28s',b'15d04m35.98s',0.2491,0.2485,-0.1151,14.279,0.082,13.3,2.975,13.485,0.211,5.1,0.378,1,0,b'0000',b'AB',10,57950.59410234,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.067128,244.260719
22.0636709,15.0766671,b'01h28m15.28s',b'15d04m36.00s',0.2464,0.2471,-0.0708,14.774,0.086,12.6,1.252,14.166,0.200,5.4,0.460,1,0,b'0000',b'AB',10,57753.99015977,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.101707,264.10743
22.0636661,15.0766648,b'01h28m15.28s',b'15d04m35.99s',0.2595,0.2479,-0.1104,14.748,0.090,12.1,1.572,13.941,0.172,6.3,0.672,1,0,b'0000',b'AB',5,58682.28863854,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.119317,260.973396
22.0637192,15.0766411,b'01h28m15.29s',b'15d04m35.91s',0.2016,0.2252,-0.0685,14.647,0.077,14.1,1.019,14.082,0.149,7.3,0.814,1,0,b'0000',b'AB',10,57034.95124510,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.123595,147.320162
22.0636939,15.0767041,b'01h28m15.29s',b'15d04m36.13s',0.1998,0.2275,-0.0579,14.632,0.075,14.5,1.676,14.088,0.175,6.2,0.679,1,0,b'0000',b'AB',10,57222.40674432,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.124585,350.200105
22.0636634,15.0766546,b'01h28m15.28s',b'15d04m35.96s',0.2724,0.2879,-0.0292,14.545,0.092,11.8,1.670,14.159,0.193,5.6,0.666,1,0,b'0000',b'AB',10,56860.54011743,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.138789,246.454136
