source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'03670a190',55300.98258800,12.505,0.027,2.362,11.607,0.031,1.837,8.707,0.051,0.980,6.603,0.215,1.149,1.0,65,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'03655a115',55300.45337150,12.515,0.032,2.315,11.605,0.038,1.849,8.589,0.046,1.042,6.271,0.123,1.182,1.0,96,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'03666a190',55300.85028390,12.501,0.030,2.387,11.586,0.033,1.958,8.671,0.055,0.951,6.485,0.150,1.113,1.0,54,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'03669a167',55300.91649960,12.529,0.030,2.271,11.571,0.039,2.073,8.524,0.048,1.298,6.312,0.148,1.151,1.0,57,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'03673a166',55301.04880370,12.512,0.029,2.326,11.655,0.035,1.759,8.683,0.054,0.957,6.519,0.154,1.119,1.0,76,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'03662a190',55300.71797980,12.464,0.031,2.729,11.623,0.032,1.783,8.714,0.055,0.990,6.501,0.182,1.115,1.0,58,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'09472a088',55492.82843620,12.591,0.035,2.389,11.629,0.038,1.770,,,,,,,1.0,131,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'09672a077',55499.44185210,12.630,0.039,2.695,11.682,0.033,1.820,,,,,,,1.0,52,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'09464a088',55492.56382830,12.719,0.039,3.983,11.707,0.034,1.939,,,,,,,1.0,70,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'09468a088',55492.69613230,12.575,0.030,2.311,11.766,0.036,2.441,,,,,,,1.0,98,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'09460a089',55492.43165160,12.578,0.030,2.324,11.673,0.035,1.793,,,,,,,1.0,53,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'09461b113',55492.49773990,12.634,0.029,2.741,11.621,0.028,1.788,,,,,,,1.0,60,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'09456a088',55492.29934770,12.556,0.029,2.259,11.629,0.029,1.771,,,,,,,1.0,53,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'09457b113',55492.36543600,12.608,0.034,2.506,11.670,0.030,1.783,,,,,,,1.0,52,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'09450a079',55492.10095550,12.560,0.028,2.267,11.733,0.037,2.130,,,,,,,1.0,77,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'09453b114',55492.23325940,12.650,0.032,2.925,11.776,0.035,2.552,,,,,,,1.0,61,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'03885a120',55308.06131400,12.455,0.028,2.841,11.632,0.032,1.764,8.695,0.054,0.967,6.728,0.197,1.224,1.0,78,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'09445b113',55491.96865150,12.569,0.027,2.288,11.754,0.033,2.315,,,,,,,0.5,101,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'09441b113',55491.83634750,12.581,0.039,2.337,11.642,0.032,1.755,,,,,,,1.0,133,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'09441b114',55491.83647490,12.658,0.037,3.023,11.704,0.037,1.922,,,,,,,1.0,133,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'03677a129',55301.18110790,12.505,0.027,2.367,11.533,0.033,2.514,8.749,0.058,1.060,6.674,0.174,1.188,1.0,105,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'03675a114',55301.11489210,12.494,0.035,2.436,11.616,0.034,1.804,8.670,0.056,0.951,6.474,0.133,1.112,1.0,90,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'03685a114',55301.44571610,12.490,0.027,2.467,11.609,0.031,1.830,8.580,0.048,1.068,6.357,0.142,1.129,1.0,98,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'03681a166',55301.31341200,12.475,0.028,2.606,11.568,0.030,2.100,8.705,0.053,0.978,6.177,0.113,1.292,1.0,128,b'0000',0.069954,28.9254
