source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1345p408_ac51-036366',133.8365495,40.7889010,b'08h55m20.77s',b'40d47m20.04s',1,0,b'0000',b'09584a093',55496.53243800,14.358,0.066,1.181,13.893,0.121,1.126,,,,,,,1.0,62,b'0000',0.068452,305.325874
b'1345p408_ac51-036366',133.8365495,40.7889010,b'08h55m20.77s',b'40d47m20.04s',1,0,b'0000',b'09588a093',55496.66474200,14.436,0.068,1.331,13.697,0.110,0.967,,,,,,,1.0,90,b'0000',0.068452,305.325874
b'1345p408_ac51-036366',133.8365495,40.7889010,b'08h55m20.77s',b'40d47m20.04s',1,0,b'0000',b'09577b118',55496.33404570,14.263,0.061,1.203,13.571,0.094,1.018,,,,,,,1.0,48,b'0000',0.068452,305.325874
b'1345p408_ac51-036366',133.8365495,40.7889010,b'08h55m20.77s',b'40d47m20.04s',1,0,b'0000',b'09580a092',55496.40013410,14.377,0.070,1.204,13.626,0.095,0.978,,,,,,,1.0,49,b'0000',0.068452,305.325874
b'1345p408_ac51-036366',133.8365495,40.7889010,b'08h55m20.77s',b'40d47m20.04s',1,0,b'0000',b'09573b117',55496.20174180,14.339,0.070,1.166,13.650,0.107,0.969,,,,,,,1.0,62,b'0000',0.068452,305.325874
b'1345p408_ac51-036366',133.8365495,40.7889010,b'08h55m20.77s',b'40d47m20.04s',1,0,b'0000',b'09576a093',55496.26795740,14.431,0.073,1.318,13.688,0.108,0.966,,,,,,,1.0,52,b'0000',0.068452,305.325874
b'1345p408_ac51-036366',133.8365495,40.7889010,b'08h55m20.77s',b'40d47m20.04s',1,0,b'0000',b'09570a051',55496.06956510,14.279,0.067,1.181,13.757,0.113,0.990,,,,,,,1.0,78,b'0000',0.068452,305.325874
b'1345p408_ac51-036366',133.8365495,40.7889010,b'08h55m20.77s',b'40d47m20.04s',1,0,b'0000',b'09572a037',55496.13565340,14.348,0.067,1.171,13.510,0.091,1.104,,,,,,,1.0,70,b'0000',0.068452,305.325874
b'1345p408_ac51-036366',133.8365495,40.7889010,b'08h55m20.77s',b'40d47m20.04s',1,0,b'0000',b'09565b118',55495.93726110,14.494,0.079,1.519,13.916,0.139,1.158,,,,,,,1.0,106,b'0000',0.068452,305.325874
b'1345p408_ac51-036366',133.8365495,40.7889010,b'08h55m20.77s',b'40d47m20.04s',1,0,b'0000',b'09570a050',55496.06943780,14.378,0.071,1.206,13.982,0.171,1.261,,,,,,,1.0,79,b'0000',0.068452,305.325874
b'1345p408_ac51-036366',133.8365495,40.7889010,b'08h55m20.77s',b'40d47m20.04s',1,0,b'0000',b'09557b117',55495.67265320,14.351,0.070,1.174,13.943,0.136,1.198,,,,,,,1.0,92,b'0000',0.068452,305.325874
b'1345p408_ac51-036366',133.8365495,40.7889010,b'08h55m20.77s',b'40d47m20.04s',1,0,b'0000',b'09561b118',55495.80495720,14.194,0.059,1.392,13.992,0.143,1.278,,,,,,,1.0,126,b'0000',0.068452,305.325874
b'1345p408_ac51-036366',133.8365495,40.7889010,b'08h55m20.77s',b'40d47m20.04s',1,0,b'0000',b'03809a140',55305.54689750,14.107,0.054,1.898,13.451,0.084,1.230,10.345,0.198,0.906,7.379,0.324,1.194,1.0,78,b'0000',0.068452,305.325874
b'1345p408_ac51-036366',133.8365495,40.7889010,b'08h55m20.77s',b'40d47m20.04s',1,0,b'0000',b'03893a165',55308.32541310,14.346,0.064,1.170,13.936,0.158,1.188,10.803,0.357,0.962,7.246,,1.076,1.0,126,b'0000',0.068452,305.325874
b'1345p408_ac51-036366',133.8365495,40.7889010,b'08h55m20.77s',b'40d47m20.04s',1,0,b'0000',b'03801a162',55305.28228910,14.346,0.067,1.170,13.569,0.094,1.020,10.355,0.210,0.904,6.999,,1.078,1.0,130,b'0000',0.068452,305.325874
b'1345p408_ac51-036366',133.8365495,40.7889010,b'08h55m20.77s',b'40d47m20.04s',1,0,b'0000',b'03805a162',55305.41459330,14.276,0.065,1.184,13.562,0.092,1.027,10.362,0.243,0.903,7.088,,1.084,1.0,104,b'0000',0.068452,305.325874
b'1345p408_ac51-036366',133.8365495,40.7889010,b'08h55m20.77s',b'40d47m20.04s',1,0,b'0000',b'03794a186',55305.08376910,14.316,0.060,1.160,13.765,0.111,0.995,10.624,0.282,0.914,7.858,,1.229,1.0,81,b'0000',0.068452,305.325874
