source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1183p257_ac51-052460',118.1899903,26.2932822,b'07h52m45.60s',b'26d17m35.82s',1,0,b'0000',b'09298a068',55487.07849770,12.297,0.033,1.712,11.513,0.029,1.397,,,,,,,1.0,63,b'0000',0.077269,304.635016
b'1183p257_ac51-052460',118.1899903,26.2932822,b'07h52m45.60s',b'26d17m35.82s',1,0,b'0000',b'09301b145',55487.21067430,12.327,0.030,1.669,11.528,0.032,1.452,,,,,,,1.0,47,b'0000',0.077269,304.635016
b'1183p257_ac51-052460',118.1899903,26.2932822,b'07h52m45.60s',b'26d17m35.82s',1,0,b'0000',b'03537a134',55296.54638830,12.355,0.037,1.725,11.496,0.034,1.364,8.991,0.076,0.920,6.924,0.268,0.845,1.0,66,b'0000',0.077269,304.635016
b'1183p257_ac51-052460',118.1899903,26.2932822,b'07h52m45.60s',b'26d17m35.82s',1,0,b'0000',b'09298a067',55487.07837040,12.322,0.031,1.669,11.499,0.033,1.368,,,,,,,1.0,63,b'0000',0.077269,304.635016
b'1183p257_ac51-052460',118.1899903,26.2932822,b'07h52m45.60s',b'26d17m35.82s',1,0,b'0000',b'03529a134',55296.28178010,12.303,0.030,1.694,11.519,0.037,1.414,8.915,0.063,0.971,6.773,0.208,0.809,1.0,126,b'0000',0.077269,304.635016
b'1183p257_ac51-052460',118.1899903,26.2932822,b'07h52m45.60s',b'26d17m35.82s',1,0,b'0000',b'03533a081',55296.41408420,12.294,0.025,1.723,11.451,0.029,1.433,8.910,0.065,0.979,6.698,0.184,0.805,1.0,99,b'0000',0.077269,304.635016
b'1183p257_ac51-052460',118.1899903,26.2932822,b'07h52m45.60s',b'26d17m35.82s',1,0,b'0000',b'03522a159',55296.08338760,12.255,0.028,1.973,11.486,0.032,1.359,8.980,0.088,0.921,7.060,0.314,0.897,1.0,69,b'0000',0.077269,304.635016
b'1183p257_ac51-052460',118.1899903,26.2932822,b'07h52m45.60s',b'26d17m35.82s',1,0,b'0000',b'03525a093',55296.14947600,12.259,0.028,1.936,11.389,0.028,1.951,8.883,0.069,1.028,6.769,0.228,0.809,1.0,86,b'0000',0.077269,304.635016
b'1183p257_ac51-052460',118.1899903,26.2932822,b'07h52m45.60s',b'26d17m35.82s',1,0,b'0000',b'03518a159',55295.95108350,12.329,0.033,1.670,11.467,0.036,1.381,9.073,0.071,0.973,6.880,0.234,0.831,1.0,43,b'0000',0.077269,304.635016
b'1183p257_ac51-052460',118.1899903,26.2932822,b'07h52m45.60s',b'26d17m35.82s',1,0,b'0000',b'03521a135',55296.01717190,12.328,0.029,1.670,11.444,0.036,1.468,9.053,0.079,0.951,6.431,0.160,0.899,1.0,55,b'0000',0.077269,304.635016
b'1183p257_ac51-052460',118.1899903,26.2932822,b'07h52m45.60s',b'26d17m35.82s',1,0,b'0000',b'03517a135',55295.88486780,12.306,0.028,1.688,11.469,0.031,1.377,8.968,0.074,0.925,6.475,0.215,0.868,1.0,35,b'0000',0.077269,304.635016
b'1183p257_ac51-052460',118.1899903,26.2932822,b'07h52m45.60s',b'26d17m35.82s',1,0,b'0000',b'03518a158',55295.95095620,12.273,0.035,1.833,11.469,0.032,1.378,9.110,0.078,1.028,6.533,0.161,0.838,1.0,42,b'0000',0.077269,304.635016
b'1183p257_ac51-052460',118.1899903,26.2932822,b'07h52m45.60s',b'26d17m35.82s',1,0,b'0000',b'09328a077',55488.07045920,12.466,0.037,2.732,11.474,0.031,1.368,,,,,,,1.0,64,b'0000',0.077269,304.635016
b'1183p257_ac51-052460',118.1899903,26.2932822,b'07h52m45.60s',b'26d17m35.82s',1,0,b'0000',b'03514a158',55295.81865210,12.290,0.028,1.739,11.445,0.028,1.462,8.948,0.081,0.936,6.930,0.237,0.847,1.0,34,b'0000',0.077269,304.635016
b'1183p257_ac51-052460',118.1899903,26.2932822,b'07h52m45.60s',b'26d17m35.82s',1,0,b'0000',b'03506a158',55295.55404380,12.306,0.031,1.689,11.451,0.029,1.435,9.023,0.071,0.928,6.600,0.190,0.816,1.0,65,b'0000',0.077269,304.635016
b'1183p257_ac51-052460',118.1899903,26.2932822,b'07h52m45.60s',b'26d17m35.82s',1,0,b'0000',b'03510a158',55295.68634800,12.287,0.039,1.755,11.493,0.038,1.362,9.025,0.071,0.930,6.528,0.174,0.840,1.0,48,b'0000',0.077269,304.635016
