ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.2875193,0.2629613,b'02h33m09.00s',b'00d15m46.66s',0.2234,0.2653,-0.1169,14.648,0.099,11.0,1.307,13.744,0.143,7.6,0.890,1,0,b'0000',b'AB',5,56870.14838356,378100001351048739,14.547,0.028,13.803,0.037,10.787,0.083,7.809,0.151,,,,,,,,0.076222,114.264992
38.2875106,0.2629893,b'02h33m09.00s',b'00d15m46.76s',0.2125,0.1890,-0.0819,14.509,0.071,15.4,0.692,13.589,0.107,10.2,0.691,1,0,b'0000',b'AA',10,57766.62734631,378100001351048739,14.547,0.028,13.803,0.037,10.787,0.083,7.809,0.151,,,,,,,,0.07926,28.776339
38.2874819,0.2629864,b'02h33m09.00s',b'00d15m46.75s',0.2377,0.2428,-0.0869,14.513,0.081,13.4,1.245,13.560,0.199,5.5,0.664,1,0,b'0000',b'AB',5,57405.61776222,378100001351048739,14.547,0.028,13.803,0.037,10.787,0.083,7.809,0.151,,,,,,,,0.087907,312.179312
38.2875204,0.2629846,b'02h33m09.00s',b'00d15m46.74s',0.2292,0.2571,-0.1270,14.716,0.089,12.2,0.802,13.943,0.160,6.8,0.428,1,0,b'0000',b'AB',5,58695.17928712,378100001351048739,14.547,0.028,13.803,0.037,10.787,0.083,7.809,0.151,,,,,,,,0.090292,54.408936
38.2874875,0.2629974,b'02h33m09.00s',b'00d15m46.79s',0.2119,0.2373,-0.1148,14.677,0.079,13.8,1.011,13.956,0.164,6.6,0.911,1,0,b'0000',b'AB',10,58487.82609449,378100001351048739,14.547,0.028,13.803,0.037,10.787,0.083,7.809,0.151,,,,,,,,0.108407,335.477549
38.2875008,0.2630018,b'02h33m09.00s',b'00d15m46.81s',0.3312,0.3178,-0.0373,14.466,0.103,10.5,1.734,14.316,0.461,2.4,0.571,1,0,b'0000',b'AC',5,57595.76107726,378100001351048739,14.547,0.028,13.803,0.037,10.787,0.083,7.809,0.151,,,,,,,,0.114509,1.441084
38.2875075,0.2629365,b'02h33m09.00s',b'00d15m46.57s',0.2686,0.2670,-0.1100,14.750,0.094,11.5,0.872,14.015,0.154,7.1,0.925,1,0,b'g000',b'AB',5,59058.83315237,378100001351048739,14.547,0.028,13.803,0.037,10.787,0.083,7.809,0.151,,,,,,,,0.123595,167.380806
38.2875351,0.2629543,b'02h33m09.01s',b'00d15m46.64s',0.1800,0.1936,-0.0636,14.540,0.070,15.4,1.304,13.619,0.112,9.7,1.001,1,0,b'0000',b'AB',5,56680.93621131,378100001351048739,14.547,0.028,13.803,0.037,10.787,0.083,7.809,0.151,,,,,,,,0.138414,114.09888
38.2874723,0.2629973,b'02h33m08.99s',b'00d15m46.79s',0.1867,0.1805,-0.0823,14.397,0.064,16.9,1.232,13.844,0.138,7.9,0.828,1,0,b'0000',b'AB',10,57232.57873657,378100001351048739,14.547,0.028,13.803,0.037,10.787,0.083,7.809,0.151,,,,,,,,0.140008,314.583613
38.2875401,0.2629677,b'02h33m09.01s',b'00d15m46.68s',0.2115,0.1994,-0.0738,14.514,0.069,15.7,1.005,13.649,0.145,7.5,0.668,1,0,b'0000',b'AB',5,57232.31629358,378100001351048739,14.547,0.028,13.803,0.037,10.787,0.083,7.809,0.151,,,,,,,,0.144589,93.282729
38.2874643,0.2629393,b'02h33m08.99s',b'00d15m46.58s',0.2184,0.2388,-0.1318,14.466,0.070,15.5,0.979,13.767,0.175,6.2,0.456,1,0,b'0000',b'AB',5,57766.10334846,378100001351048739,14.547,0.028,13.803,0.037,10.787,0.083,7.809,0.151,,,,,,,,0.169494,229.306016
38.2875452,0.2629532,b'02h33m09.01s',b'00d15m46.63s',0.2723,0.2986,-0.1069,14.638,0.095,11.5,1.450,14.076,0.207,5.3,0.932,1,0,b'0000',b'AB',10,58851.74375792,378100001351048739,14.547,0.028,13.803,0.037,10.787,0.083,7.809,0.151,,,,,,,,0.173596,110.389362
38.2874541,0.2629882,b'02h33m08.99s',b'00d15m46.76s',0.2674,0.2447,-0.0880,14.657,0.091,11.9,0.882,13.440,0.126,8.6,0.824,1,0,b'0000',b'AB',5,57403.78205080,378100001351048739,14.547,0.028,13.803,0.037,10.787,0.083,7.809,0.151,,,,,,,,0.177764,291.629234
38.2874557,0.2629925,b'02h33m08.99s',b'00d15m46.77s',0.2034,0.1809,-0.0841,14.395,0.075,14.5,0.989,13.637,0.111,9.8,0.733,1,0,b'0000',b'AB',10,58126.92278569,378100001351048739,14.547,0.028,13.803,0.037,10.787,0.083,7.809,0.151,,,,,,,,0.178876,296.92629
38.2874590,0.2629407,b'02h33m08.99s',b'00d15m46.59s',0.2902,0.2508,-0.1069,14.642,0.084,12.9,0.767,13.898,0.244,4.4,0.587,1,0,b'0000',b'AB',10,58855.07912358,378100001351048739,14.547,0.028,13.803,0.037,10.787,0.083,7.809,0.151,,,,,,,,0.18142,234.44882
38.2875150,0.2629167,b'02h33m09.00s',b'00d15m46.50s',0.2346,0.2294,-0.0588,14.684,0.082,13.2,1.592,13.760,0.134,8.1,0.782,1,0,b'0000',b'AB',10,56870.34575689,378100001351048739,14.547,0.028,13.803,0.037,10.787,0.083,7.809,0.151,,,,,,,,0.199333,164.282181
38.2874458,0.2629559,b'02h33m08.99s',b'00d15m46.64s',0.2094,0.2250,-0.0889,14.489,0.073,14.9,1.645,13.814,0.135,8.0,0.997,1,0,b'0000',b'AB',5,56870.41146315,378100001351048739,14.547,0.028,13.803,0.037,10.787,0.083,7.809,0.151,,,,,,,,0.201619,255.417716
