ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.4575487,-10.0207455,b'01h17m49.81s',b'-10d01m14.68s',0.2152,0.2214,-0.0796,14.646,0.077,14.1,0.830,13.749,0.147,7.4,0.743,1,0,b'0000',b'AB',10,58307.06420990,199010701351063488,14.496,0.029,13.674,0.034,10.891,0.120,8.649,0.408,1178940352,17.085,0.1797,16.306,0.1876,15.486,0.1859,0.020388,193.102749
19.4575544,-10.0207345,b'01h17m49.81s',b'-10d01m14.64s',0.2004,0.2141,-0.0631,14.570,0.075,14.5,0.625,13.675,0.117,9.3,0.562,1,0,b'0000',b'AB',10,58464.85850715,199010701351063488,14.496,0.029,13.674,0.034,10.891,0.120,8.649,0.408,1178940352,17.085,0.1797,16.306,0.1876,15.486,0.1859,0.025158,38.230894
19.4575435,-10.0207371,b'01h17m49.81s',b'-10d01m14.65s',0.2766,0.2510,-0.0960,14.796,0.090,12.1,0.944,13.894,0.174,6.2,1.125,1,0,b'0000',b'AB',10,56846.53183466,199010701351063488,14.496,0.029,13.674,0.034,10.891,0.120,8.649,0.408,1178940352,17.085,0.1797,16.306,0.1876,15.486,0.1859,0.025345,294.373636
19.4575567,-10.0207537,b'01h17m49.81s',b'-10d01m14.71s',0.2303,0.2314,-0.0573,14.554,0.074,14.6,0.881,14.314,0.351,3.1,0.463,1,0,b'0000',b'AB',10,58104.14238131,199010701351063488,14.496,0.029,13.674,0.034,10.891,0.120,8.649,0.408,1178940352,17.085,0.1797,16.306,0.1876,15.486,0.1859,0.054724,154.284975
19.4575629,-10.0207295,b'01h17m49.82s',b'-10d01m14.63s',0.2301,0.2530,-0.0871,14.780,0.106,10.3,1.067,13.736,0.130,8.4,0.579,1,0,b'0000',b'AB',10,56658.66681289,199010701351063488,14.496,0.029,13.674,0.034,10.891,0.120,8.649,0.408,1178940352,17.085,0.1797,16.306,0.1876,15.486,0.1859,0.059361,50.424131
19.4575434,-10.0207587,b'01h17m49.81s',b'-10d01m14.73s',0.2311,0.2809,0.0890,14.537,0.087,12.5,0.672,13.849,0.152,7.1,0.743,1,0,b'0000',b'AB',10,57743.70287678,199010701351063488,14.496,0.029,13.674,0.034,10.891,0.120,8.649,0.408,1178940352,17.085,0.1797,16.306,0.1876,15.486,0.1859,0.071291,199.165252
19.4575335,-10.0207531,b'01h17m49.81s',b'-10d01m14.71s',0.2129,0.2015,-0.0395,14.620,0.073,14.8,1.189,13.868,0.135,8.1,0.842,1,0,b'0000',b'AB',10,58104.86247780,199010701351063488,14.496,0.029,13.674,0.034,10.891,0.120,8.649,0.408,1178940352,17.085,0.1797,16.306,0.1876,15.486,0.1859,0.075162,231.122894
19.4575428,-10.0207200,b'01h17m49.81s',b'-10d01m14.59s',0.2470,0.2375,-0.1141,14.633,0.077,14.1,1.156,13.759,0.183,5.9,0.561,1,0,b'0000',b'AB',5,57575.12471841,199010701351063488,14.496,0.029,13.674,0.034,10.891,0.120,8.649,0.408,1178940352,17.085,0.1797,16.306,0.1876,15.486,0.1859,0.076408,340.480168
19.4575405,-10.0207617,b'01h17m49.81s',b'-10d01m14.74s',0.1926,0.1839,-0.0574,14.439,0.067,16.2,0.906,13.738,0.117,9.3,1.095,1,0,b'0000',b'AB',10,58104.40418819,199010701351063488,14.496,0.029,13.674,0.034,10.891,0.120,8.649,0.408,1178940352,17.085,0.1797,16.306,0.1876,15.486,0.1859,0.085067,203.321331
19.4575263,-10.0207351,b'01h17m49.81s',b'-10d01m14.65s',0.2314,0.2193,-0.0946,14.652,0.082,13.2,0.860,13.517,0.122,8.9,0.855,1,0,b'0000',b'AB',10,57939.73028530,199010701351063488,14.496,0.029,13.674,0.034,10.891,0.120,8.649,0.408,1178940352,17.085,0.1797,16.306,0.1876,15.486,0.1859,0.085841,281.857249
