source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'06580a162',55397.19771700,15.247,0.111,1.273,14.305,0.172,1.264,10.447,,0.993,7.845,,1.136,1.0,12,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'06584a162',55397.33002070,15.553,0.153,1.084,14.454,0.195,1.180,11.038,0.493,1.028,6.976,,1.056,1.0,-4,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'06576a162',55397.06541320,15.499,0.146,1.080,14.327,0.171,1.247,10.718,,0.992,7.639,,1.032,1.0,37,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'06577b187',55397.13162870,15.132,0.118,1.533,14.249,0.200,1.314,10.793,,0.995,7.212,,1.053,1.0,19,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'00937a092',55210.52814810,15.527,0.148,1.080,14.560,0.248,1.155,,,,,,,1.0,50,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'00925a092',55210.13110660,15.320,0.124,1.172,14.863,0.296,1.183,10.797,,0.997,7.689,,1.106,1.0,57,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'06572a162',55396.93310940,15.290,0.132,1.208,14.356,0.212,1.228,10.717,,0.998,7.446,0.400,1.217,1.0,78,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'06573b187',55396.99932500,15.125,0.102,1.554,15.522,0.496,1.430,10.934,,1.019,7.149,,1.076,1.0,57,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'00929a093',55210.26353870,16.145,0.242,1.613,14.333,0.168,1.243,10.809,,0.996,7.859,,1.211,1.0,98,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'00933a093',55210.39584340,15.876,0.198,1.305,14.791,0.264,1.166,11.140,,1.051,7.363,,1.037,1.0,92,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'06565b187',55396.73471750,15.590,0.163,1.095,14.801,0.272,1.168,10.494,0.245,1.298,7.899,,1.074,1.0,94,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'06569b187',55396.86702120,15.236,0.128,1.293,14.750,0.274,1.159,11.085,0.447,1.019,7.438,,1.034,1.0,99,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'00926a117',55210.19732270,15.437,0.155,1.091,14.574,0.222,1.153,10.952,0.343,1.047,7.597,0.402,1.156,1.0,78,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'00929a092',55210.26341130,15.254,0.110,1.261,14.383,0.170,1.212,10.809,,1.001,7.290,,1.049,1.0,98,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'06557b187',55396.47010940,15.385,0.135,1.116,14.541,0.206,1.158,11.153,0.418,1.009,7.798,,1.164,1.0,13,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'06561b187',55396.60241310,15.375,0.134,1.123,14.406,0.202,1.200,11.003,0.398,1.035,7.329,,1.035,1.0,52,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'00922a117',55210.06501800,15.407,0.133,1.104,14.866,0.306,1.183,10.587,,0.993,7.619,,1.094,1.0,36,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'00941a092',55210.66045290,15.666,0.176,1.130,14.864,0.280,1.183,10.878,,1.003,7.404,0.364,1.238,1.0,14,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'11962b119',55575.19747780,15.616,0.184,1.105,15.162,0.464,1.283,,,,,,,1.0,78,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'11965a095',55575.26369370,15.539,0.155,1.082,14.942,0.417,1.205,,,,,,,1.0,99,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'00918a116',55209.93258590,10.883,0.312,13060.000,14.970,0.304,1.213,11.399,,1.177,7.376,,1.033,1.0,0,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'00921a093',55209.99880190,15.689,0.171,1.145,14.930,,1.565,11.067,,1.036,7.669,,1.031,1.0,15,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'11977a095',55575.66047950,15.497,0.156,1.080,14.502,0.266,1.166,,,,,,,1.0,14,b'0011',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'11961a095',55575.13138930,15.371,0.135,1.126,14.486,0.243,1.170,,,,,,,1.0,58,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'00910a117',55209.66797640,15.892,0.188,1.321,14.753,0.267,1.160,10.944,,1.012,7.767,,1.087,1.0,13,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'00914a116',55209.80028120,15.562,0.145,1.086,14.820,0.280,1.172,10.965,0.385,1.044,7.859,,1.048,1.0,-4,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'11958a119',55575.06530080,15.511,0.158,1.080,14.586,0.270,1.152,,,,,,,1.0,36,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'11973a095',55575.52817520,15.382,0.139,1.119,14.623,0.299,1.150,,,,,,,1.0,49,b'0011',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'11954a119',55574.93299640,15.618,0.244,1.106,14.805,0.349,1.169,,,,,,,1.0,1,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'11969a095',55575.39587080,15.894,0.220,1.324,14.463,0.239,1.177,,,,,,,1.0,91,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'11966a119',55575.32978220,15.433,0.140,1.092,14.501,0.261,1.166,,,,,,,1.0,111,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'11946a119',55574.66851490,15.603,0.164,1.099,14.379,0.227,1.214,,,,,,,1.0,13,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'11950a119',55574.80069200,15.854,0.231,1.283,14.978,0.387,1.216,,,,,,,1.0,-4,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'11897a092',55573.01515520,16.229,0.328,1.717,14.622,0.311,1.150,,,,,,,1.0,19,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'11901a092',55573.14745960,15.886,0.210,1.315,14.592,0.268,1.152,,,,,,,1.0,62,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'11889a092',55572.75067370,15.393,0.171,1.111,15.348,0.474,1.358,,,,,,,1.0,3,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'11890a116',55572.81676220,15.974,0.231,1.411,13.400,0.094,5.186,,,,,,,1.0,-7,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'11885a093',55572.61849660,15.697,0.181,1.150,14.796,0.283,1.167,,,,,,,1.0,22,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'11886a116',55572.68458510,15.367,0.145,1.129,15.242,0.421,1.315,,,,,,,1.0,11,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'11882a116',55572.55228080,15.443,0.141,1.089,14.233,0.187,1.331,,,,,,,1.0,41,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'11885a092',55572.61836930,15.491,0.160,1.080,14.509,0.225,1.164,,,,,,,1.0,21,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'11878a116',55572.41997640,15.906,0.206,1.336,14.571,0.231,1.154,,,,,,,0.5,83,b'0011',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'11878a117',55572.42010370,15.459,0.157,1.085,14.644,0.238,1.150,,,,,,,1.0,83,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'11870b116',55572.15549490,15.374,0.128,1.124,15.043,0.331,1.238,,,,,,,1.0,65,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'11874a116',55572.28779930,15.122,0.109,1.561,14.944,0.347,1.205,,,,,,,1.0,103,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'06588a162',55397.46232440,15.488,0.141,1.080,14.752,0.265,1.160,10.760,,0.997,7.193,,1.070,1.0,12,b'0000',0.177018,142.284495
b'0321m091_ac51-023616',32.8974005,-9.4949289,b'02h11m35.38s',b'-09d29m41.74s',1,0,b'0000',b'06592a162',55397.59462810,15.251,0.118,1.266,14.887,0.272,1.189,11.055,0.378,1.024,7.650,,1.030,1.0,50,b'0000',0.177018,142.284495
