source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'11817a135',55570.37492490,12.397,0.030,6.472,11.880,0.034,1.514,,,,,,,1.0,106,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'11813a136',55570.24274780,12.481,0.030,6.263,11.868,0.037,1.528,,,,,,,1.0,107,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'06477b141',55393.81919550,12.450,0.028,6.255,11.928,0.041,1.556,8.880,0.064,1.122,6.498,0.158,1.182,1.0,129,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'00869a136',55208.28342470,12.501,0.030,6.319,11.971,0.044,1.709,8.924,0.075,1.177,6.435,0.156,1.209,1.0,121,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'06485b141',55394.08380310,12.396,0.032,6.479,11.948,0.043,1.617,8.842,0.075,1.105,6.456,0.180,1.199,1.0,52,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'06481b141',55393.95149930,12.462,0.027,6.247,11.899,0.040,1.513,8.893,0.061,1.134,6.623,0.179,1.165,1.0,88,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'06488a117',55394.15001860,12.510,0.031,6.353,11.909,0.040,1.523,8.837,0.074,1.105,6.863,0.231,1.231,1.0,43,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'06488a116',55394.14989130,12.411,0.039,6.387,11.879,0.038,1.515,8.726,0.053,1.267,6.769,0.201,1.193,1.0,43,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'06492a116',55394.28219500,12.451,0.034,6.253,11.932,0.042,1.567,8.958,0.066,1.243,6.627,0.175,1.165,1.0,26,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'06489b141',55394.21610680,12.471,0.029,6.251,11.859,0.038,1.544,8.876,0.063,1.119,6.417,0.159,1.220,1.0,35,b'0000',0.386515,103.684384
