ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.2100467,5.5207974,b'08h56m50.41s',b'05d31m14.87s',0.1030,0.1160,0.0152,13.655,0.043,25.1,1.565,12.800,0.055,19.7,0.825,1,0,b'0000',b'AA',10,57500.00108920,1336106001351000066,13.762,0.026,13.158,0.028,10.518,0.083,8.179,0.286,804273443,15.778,0.0928,15.150,0.1271,14.436,0.0971,0.015057,231.636606
134.2100469,5.5207959,b'08h56m50.41s',b'05d31m14.87s',0.0937,0.1024,0.0289,13.663,0.040,27.0,1.594,12.901,0.054,20.2,0.869,1,0,b'0000',b'AA',10,57500.13212020,1336106001351000066,13.762,0.026,13.158,0.028,10.518,0.083,8.179,0.286,804273443,15.778,0.0928,15.150,0.1271,14.436,0.0971,0.018442,216.964763
134.2100537,5.5207963,b'08h56m50.41s',b'05d31m14.87s',0.0874,0.1050,0.0246,13.452,0.039,28.0,1.485,12.770,0.053,20.4,0.408,1,0,b'0000',b'AA',10,56779.11583130,1336106001351000066,13.762,0.026,13.158,0.028,10.518,0.083,8.179,0.286,804273443,15.778,0.0928,15.150,0.1271,14.436,0.0971,0.018696,135.133196
134.2100564,5.5207989,b'08h56m50.41s',b'05d31m14.88s',0.1154,0.1165,-0.0484,13.560,0.043,25.5,1.496,12.758,0.085,12.8,0.647,1,0,b'0000',b'AA',5,59158.55722167,1336106001351000066,13.762,0.026,13.158,0.028,10.518,0.083,8.179,0.286,804273443,15.778,0.0928,15.150,0.1271,14.436,0.0971,0.023205,99.796995
134.2100505,5.5207934,b'08h56m50.41s',b'05d31m14.86s',0.0923,0.1033,-0.0235,13.472,0.038,28.8,1.869,12.623,0.068,16.0,0.678,1,0,b'0000',b'AA',10,58794.54417263,1336106001351000066,13.762,0.026,13.158,0.028,10.518,0.083,8.179,0.286,804273443,15.778,0.0928,15.150,0.1271,14.436,0.0971,0.023808,175.687706
134.2100430,5.5208002,b'08h56m50.41s',b'05d31m14.88s',0.1104,0.1221,-0.0350,13.623,0.039,27.7,1.543,13.355,0.111,9.8,1.138,1,0,b'0000',b'AB',10,58220.90967234,1336106001351000066,13.762,0.026,13.158,0.028,10.518,0.083,8.179,0.286,804273443,15.778,0.0928,15.150,0.1271,14.436,0.0971,0.025158,271.6442
134.2100520,5.5207911,b'08h56m50.41s',b'05d31m14.85s',0.1145,0.1276,-0.0454,13.564,0.043,25.4,1.268,12.921,0.083,13.0,0.866,1,0,b'0000',b'AA',10,59158.88422530,1336106001351000066,13.762,0.026,13.158,0.028,10.518,0.083,8.179,0.286,804273443,15.778,0.0928,15.150,0.1271,14.436,0.0971,0.032817,167.391803
134.2100597,5.5207995,b'08h56m50.41s',b'05d31m14.88s',0.1039,0.1259,-0.0271,13.593,0.042,25.7,1.922,12.952,0.072,15.1,0.856,1,0,b'0000',b'AA',10,57335.55984647,1336106001351000066,13.762,0.026,13.158,0.028,10.518,0.083,8.179,0.286,804273443,15.778,0.0928,15.150,0.1271,14.436,0.0971,0.034774,92.964506
134.2100523,5.5207900,b'08h56m50.41s',b'05d31m14.84s',0.0951,0.1074,0.0139,13.606,0.039,27.5,1.734,12.907,0.060,18.1,0.687,1,0,b'0000',b'AA',10,57500.26327846,1336106001351000066,13.762,0.026,13.158,0.028,10.518,0.083,8.179,0.286,804273443,15.778,0.0928,15.150,0.1271,14.436,0.0971,0.036883,167.105306
134.2100395,5.5207985,b'08h56m50.41s',b'05d31m14.87s',0.0871,0.0966,0.0061,13.530,0.039,27.8,1.839,12.869,0.054,20.2,0.464,1,0,b'0000',b'AA',5,57499.41138595,1336106001351000066,13.762,0.026,13.158,0.028,10.518,0.083,8.179,0.286,804273443,15.778,0.0928,15.150,0.1271,14.436,0.0971,0.038018,261.83252
134.2100582,5.5208079,b'08h56m50.41s',b'05d31m14.91s',0.1119,0.1219,-0.0494,13.617,0.040,26.8,2.284,12.814,0.098,11.1,0.626,1,0,b'0000',b'AA',10,57860.92951220,1336106001351000066,13.762,0.026,13.158,0.028,10.518,0.083,8.179,0.286,804273443,15.778,0.0928,15.150,0.1271,14.436,0.0971,0.040891,45.934383
