source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p000_ac51-034592',11.6666772,0.3582514,b'00h46m40.00s',b'00d21m29.71s',1,0,b'0000',b'06025b160',55378.87180160,14.616,0.079,1.621,14.628,0.317,1.217,,,,,,,1.0,103,b'0011',0.518371,10.888325
b'0121p000_ac51-034592',11.6666772,0.3582514,b'00h46m40.00s',b'00d21m29.71s',1,0,b'0000',b'11453a117',55558.33713450,14.735,0.094,1.828,14.013,0.145,0.889,,,,,,,1.0,113,b'0000',0.518371,10.888325
b'0121p000_ac51-034592',11.6666772,0.3582514,b'00h46m40.00s',b'00d21m29.71s',1,0,b'0000',b'11453a119',55558.33726180,14.524,0.095,1.599,14.220,0.183,0.927,,,,,,,1.0,113,b'0000',0.518371,10.888325
b'0121p000_ac51-034592',11.6666772,0.3582514,b'00h46m40.00s',b'00d21m29.71s',1,0,b'0000',b'11445a115',55558.07265300,14.616,0.080,1.620,14.085,0.155,0.889,,,,,,,1.0,44,b'0000',0.518371,10.888325
b'0121p000_ac51-034592',11.6666772,0.3582514,b'00h46m40.00s',b'00d21m29.71s',1,0,b'0000',b'11449a117',55558.20495740,14.542,0.077,1.592,14.049,0.162,0.887,,,,,,,1.0,87,b'0000',0.518371,10.888325
b'0121p000_ac51-034592',11.6666772,0.3582514,b'00h46m40.00s',b'00d21m29.71s',1,0,b'0000',b'11441a122',55557.94034860,14.556,0.092,1.590,13.831,0.122,0.984,,,,,,,1.0,11,b'0000',0.518371,10.888325
b'0121p000_ac51-034592',11.6666772,0.3582514,b'00h46m40.00s',b'00d21m29.71s',1,0,b'0000',b'11442a139',55558.00656440,14.744,0.091,1.849,13.757,0.120,1.074,,,,,,,1.0,26,b'0000',0.518371,10.888325
b'0121p000_ac51-034592',11.6666772,0.3582514,b'00h46m40.00s',b'00d21m29.71s',1,0,b'0000',b'11434a145',55557.74195570,14.782,0.129,1.951,14.083,0.152,0.888,,,,,,,1.0,13,b'0000',0.518371,10.888325
b'0121p000_ac51-034592',11.6666772,0.3582514,b'00h46m40.00s',b'00d21m29.71s',1,0,b'0000',b'11438a146',55557.87426010,14.558,0.077,1.590,14.028,0.145,0.888,,,,,,,1.0,4,b'0000',0.518371,10.888325
b'0121p000_ac51-034592',11.6666772,0.3582514,b'00h46m40.00s',b'00d21m29.71s',1,0,b'0000',b'11430a146',55557.60977870,14.619,0.084,1.624,14.390,0.229,1.027,,,,,,,0.5,31,b'0000',0.518371,10.888325
