source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'03710a159',55302.30219740,14.493,0.071,1.201,13.768,0.125,1.104,10.827,0.388,0.974,7.378,,0.959,1.0,133,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'03715a083',55302.43450160,14.411,0.071,1.135,13.650,0.110,1.001,10.904,,1.035,7.315,,0.963,1.0,93,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'09524a119',55494.55144390,14.502,0.075,1.216,13.731,0.136,1.061,,,,,,,1.0,56,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'03707a083',55302.16989320,14.322,0.061,1.246,13.569,0.107,0.996,10.731,,0.980,7.376,,0.955,1.0,92,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'09516a119',55494.28696330,14.372,0.066,1.158,13.617,0.111,0.992,,,,,,,1.0,34,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'09520a119',55494.41914000,14.388,0.065,1.143,13.525,0.095,1.020,,,,,,,1.0,34,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'09512a119',55494.15465940,14.304,0.058,1.298,13.721,0.117,1.051,,,,,,,1.0,52,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'09513b144',55494.22074770,14.534,0.071,1.284,13.529,0.092,1.017,,,,,,,1.0,45,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'09509b143',55494.08844370,14.384,0.064,1.146,13.494,0.096,1.050,,,,,,,1.0,61,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'09509b144',55494.08857110,14.365,0.065,1.165,13.560,0.095,0.999,,,,,,,1.0,60,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'09505b144',55493.95626710,14.513,0.073,1.238,13.702,0.101,1.034,,,,,,,1.0,92,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'09508a119',55494.02235540,14.381,0.064,1.149,13.673,0.104,1.014,,,,,,,1.0,75,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'09497b143',55493.69165910,14.414,0.068,1.135,13.651,0.106,1.002,,,,,,,1.0,92,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'09501b144',55493.82396310,14.525,0.080,1.262,13.754,0.108,1.087,,,,,,,1.0,132,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'03761a137',55303.95619090,14.294,0.065,1.328,13.483,0.094,1.064,10.539,0.290,1.073,,,,1.0,43,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'09493b144',55493.55948240,14.323,0.060,1.245,13.646,0.101,1.000,,,,,,,1.0,58,b'0000',0.12832,139.738314
