source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p000_ac51-046293',9.6998826,0.5826579,b'00h38m47.97s',b'00d34m57.57s',1,0,b'0000',b'11409a123',55556.88242290,13.320,0.048,4.141,12.534,0.050,1.507,,,,,,,1.0,4,b'0000',0.053502,57.911607
b'0090p000_ac51-046293',9.6998826,0.5826579,b'00h38m47.97s',b'00d34m57.57s',1,0,b'0000',b'11378a147',55555.89045840,13.246,0.043,3.470,12.618,0.052,1.739,,,,,,,1.0,4,b'0000',0.053502,57.911607
b'0090p000_ac51-046293',9.6998826,0.5826579,b'00h38m47.97s',b'00d34m57.57s',1,0,b'0000',b'11401a123',55556.61794140,13.307,0.044,3.999,12.694,0.066,2.133,,,,,,,1.0,29,b'0000',0.053502,57.911607
b'0090p000_ac51-046293',9.6998826,0.5826579,b'00h38m47.97s',b'00d34m57.57s',1,0,b'0000',b'11405a124',55556.75024590,13.141,0.037,3.128,12.487,0.053,1.491,,,,,,,1.0,13,b'0000',0.053502,57.911607
b'0090p000_ac51-046293',9.6998826,0.5826579,b'00h38m47.97s',b'00d34m57.57s',1,0,b'0000',b'11398a148',55556.55185290,13.324,0.043,4.185,12.592,0.057,1.640,,,,,,,0.5,46,b'0000',0.053502,57.911607
b'0090p000_ac51-046293',9.6998826,0.5826579,b'00h38m47.97s',b'00d34m57.57s',1,0,b'0000',b'05969b159',55377.01955380,13.071,0.034,3.399,12.414,0.047,1.665,9.910,0.166,1.025,7.046,0.272,1.201,1.0,56,b'0000',0.053502,57.911607
b'0090p000_ac51-046293',9.6998826,0.5826579,b'00h38m47.97s',b'00d34m57.57s',1,0,b'0000',b'05980a133',55377.35024950,13.110,0.035,3.195,12.392,0.048,1.766,9.837,0.148,1.037,7.287,,1.179,1.0,6,b'0000',0.053502,57.911607
b'0090p000_ac51-046293',9.6998826,0.5826579,b'00h38m47.97s',b'00d34m57.57s',1,0,b'0000',b'05981b158',55377.41633770,13.018,0.042,3.937,12.500,0.050,1.486,9.876,0.168,1.028,7.007,,1.106,1.0,10,b'0000',0.053502,57.911607
b'0090p000_ac51-046293',9.6998826,0.5826579,b'00h38m47.97s',b'00d34m57.57s',1,0,b'0000',b'05973b159',55377.15185750,13.072,0.035,3.393,12.432,0.050,1.598,9.714,0.138,1.109,6.954,,1.095,1.0,26,b'0000',0.053502,57.911607
b'0090p000_ac51-046293',9.6998826,0.5826579,b'00h38m47.97s',b'00d34m57.57s',1,0,b'0000',b'05976a133',55377.21794570,13.096,0.036,3.252,12.537,0.052,1.510,9.656,0.133,1.173,7.114,,1.109,1.0,19,b'0000',0.053502,57.911607
