source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'03685a124',55301.44686210,15.172,0.106,1.510,14.487,0.191,1.172,10.913,,0.895,7.319,,0.981,1.0,100,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'03687a147',55301.51308370,15.049,0.105,1.477,14.354,0.169,1.193,10.723,,0.923,7.308,,0.971,1.0,89,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'03678a201',55301.24846960,15.069,0.108,1.473,14.471,0.189,1.172,11.415,,0.936,7.649,0.447,1.086,1.0,122,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'03682a201',55301.38077380,15.137,0.111,1.487,14.526,0.197,1.176,10.901,,0.893,7.071,,0.997,1.0,113,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'09488a079',55493.35637860,15.114,0.098,1.477,15.065,0.345,1.465,,,,,,,1.0,57,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'03675a125',55301.11616550,14.781,0.077,2.078,14.400,0.167,1.179,10.908,,0.892,7.791,,0.975,1.0,94,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'09484a078',55493.22407470,15.116,0.103,1.478,14.464,0.175,1.172,,,,,,,1.0,68,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'09488a078',55493.35625130,15.016,0.090,1.495,14.407,0.165,1.178,,,,,,,1.0,58,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'09481b103',55493.15785900,15.290,0.119,1.654,14.429,0.174,1.174,,,,,,,1.0,77,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'09481b104',55493.15798640,15.102,0.100,1.474,14.682,0.220,1.224,,,,,,,1.0,77,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'09477b103',55493.02568240,15.224,0.110,1.562,14.477,0.180,1.172,,,,,,,1.0,94,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'09480a073',55493.09177070,15.024,0.094,1.489,14.533,0.200,1.177,,,,,,,0.5,85,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'09473b103',55492.89337850,15.055,0.094,1.475,14.658,0.200,1.214,,,,,,,1.0,121,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'09476a078',55492.95946680,15.079,0.099,1.472,14.279,0.148,1.233,,,,,,,1.0,107,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'03670a201',55300.98386140,15.144,0.110,1.491,14.142,0.138,1.377,10.750,,0.912,7.390,,0.971,1.0,71,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'09472a079',55492.82729010,14.941,0.087,1.586,14.618,0.201,1.199,,,,,,,1.0,128,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'09465b103',55492.62889790,15.060,0.096,1.474,14.506,0.181,1.174,,,,,,,1.0,85,b'0000',0.258474,101.650991
